Control Mean	Case Mean	FDR	P.Value	log2FC	name
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-5093
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-512-5p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-5195-3p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-520f-5p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-548c-5p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-548d-5p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-5589-3p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-615-5p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-6736-3p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-6769b-5p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-6778-3p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-6795-3p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-6799-3p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-6803-5p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-6831-3p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-6880-5p
0.025	0	0.640825820564296	2.02608307065251	-0.025	hsa-miR-8061
0.5875	0.563636363636364	1	0.0672139661040383	-0.0238636363636364	hsa-miR-183-3p
0.0125	0.0363636363636364	0.884932500053278	0.760188571832513	0.0238636363636364	hsa-miR-548av-5p
0	0.0227272727272727	0.721633063565166	1.32187954087075	0.0227272727272727	hsa-miR-1269a
0	0.0227272727272727	0.721633063565166	1.32187954087075	0.0227272727272727	hsa-miR-3668
0	0.0227272727272727	0.721633063565166	1.32187954087075	0.0227272727272727	hsa-miR-4454
0	0.0227272727272727	0.721633063565166	1.32187954087075	0.0227272727272727	hsa-miR-4749-3p
0	0.0227272727272727	0.721633063565166	1.32187954087075	0.0227272727272727	hsa-miR-6780b-3p
0	0.0227272727272727	0.721633063565166	1.32187954087075	0.0227272727272727	hsa-miR-6797-5p
0	0.0227272727272727	0.721633063565166	1.32187954087075	0.0227272727272727	hsa-miR-6823-3p
0	0.0227272727272727	0.721633063565166	1.32187954087075	0.0227272727272727	hsa-miR-6823-5p
0.05	0.0727272727272727	1	0.299413894730779	0.0227272727272727	hsa-miR-4802-3p
0.13125	0.109090909090909	1	0.157505760198517	-0.0221590909090909	hsa-miR-4804-3p
0.1125	0.0909090909090909	1	0.272114042652325	-0.0215909090909091	hsa-miR-33b-3p
0.00625	0.0272727272727273	0.832900221077557	0.940517672425282	0.0210227272727273	hsa-miR-4436b-5p
0.025	0.0454545454545455	0.989142111579408	0.46720555564778	0.0204545454545454	hsa-miR-4695-3p
0.325	0.345454545454545	1	0.0670928866351585	0.0204545454545454	hsa-miR-6761-5p
0.4375	0.418181818181818	1	0.0569671373578419	-0.0193181818181818	hsa-miR-6894-5p
0.5625	0.581818181818182	1	0.03534588819465	0.0193181818181817	hsa-miR-3186-5p
0.01875	0	0.570977561886363	3.12737226335505	-0.01875	hsa-miR-5699-5p
0.01875	0	0.570977561886363	3.12737226335505	-0.01875	hsa-miR-7114-3p
0.01875	0	0.640825820564296	2.02047485094715	-0.01875	hsa-miR-1225-3p
0.01875	0	0.640825820564296	2.02047485094715	-0.01875	hsa-miR-1269b
0.01875	0	0.640825820564296	2.02047485094715	-0.01875	hsa-miR-3133
0.01875	0	0.640825820564296	2.02047485094715	-0.01875	hsa-miR-3178
0.01875	0	0.640825820564296	2.02047485094715	-0.01875	hsa-miR-3922-3p
0.01875	0	0.640825820564296	2.02047485094715	-0.01875	hsa-miR-4536-3p
0.01875	0	0.640825820564296	2.02047485094715	-0.01875	hsa-miR-4798-5p
0.01875	0	0.640825820564296	2.02047485094715	-0.01875	hsa-miR-6779-3p
0.01875	0	0.640825820564296	2.02047485094715	-0.01875	hsa-miR-6883-5p
0.01875	0	0.640825820564296	2.02047485094715	-0.01875	hsa-miR-6886-3p
0.01875	0	0.640825820564296	2.02047485094715	-0.01875	hsa-miR-6889-3p
0	0.0181818181818182	0.721633063565166	1.32029737936542	0.0181818181818182	hsa-miR-2681-5p
0	0.0181818181818182	0.721633063565166	1.32029737936542	0.0181818181818182	hsa-miR-3158-5p
0	0.0181818181818182	0.721633063565166	1.32029737936542	0.0181818181818182	hsa-miR-3678-5p
0	0.0181818181818182	0.721633063565166	1.32029737936542	0.0181818181818182	hsa-miR-3913-3p
0	0.0181818181818182	0.721633063565166	1.32029737936542	0.0181818181818182	hsa-miR-6128
0	0.0181818181818182	0.721633063565166	1.32029737936542	0.0181818181818182	hsa-miR-6800-5p
0	0.0181818181818182	0.721633063565166	1.32029737936542	0.0181818181818182	hsa-miR-6833-3p
0	0.0181818181818182	0.721633063565166	1.32029737936542	0.0181818181818182	hsa-miR-6859-3p
0	0.0181818181818182	0.721633063565166	1.32029737936542	0.0181818181818182	hsa-miR-6867-5p
0	0.0181818181818182	0.721633063565166	1.32029737936542	0.0181818181818182	hsa-miR-7109-5p
0	0.0181818181818182	0.721633063565166	1.32029737936542	0.0181818181818182	hsa-miR-7155-5p
0	0.0181818181818182	0.721633063565166	1.32029737936542	0.0181818181818182	hsa-miR-7844-5p
0.05	0.0681818181818182	1	0.306330648738753	0.0181818181818182	hsa-miR-642b-3p
0.63125	0.613636363636364	1	0.0388149617066172	-0.0176136363636364	hsa-miR-6885-3p
0.41875	0.436363636363636	1	0.0607707361574388	0.0176136363636364	hsa-miR-4755-3p
0.01875	0.0363636363636364	0.9687180341396	0.530236841001186	0.0176136363636364	hsa-miR-4774-5p
0.06875	0.0863636363636364	1	0.233325845944927	0.0176136363636363	hsa-miR-6761-3p
0.56875	0.586363636363636	1	0.0570018248667049	0.0176136363636363	hsa-miR-365a-3p
0.0375	0.0545454545454545	1	0.423797423356748	0.0170454545454545	hsa-miR-6851-3p
0.1375	0.154545454545455	1	0.150801908226519	0.0170454545454545	hsa-miR-500b-5p
1.29375	1.27727272727273	1	0.0235872367222052	-0.0164772727272728	hsa-miR-3198
0.00625	0.0227272727272727	0.855773397187111	0.866438258808153	0.0164772727272727	hsa-miR-4723-5p
0.00625	0.0227272727272727	0.855773397187111	0.866438258808153	0.0164772727272727	hsa-miR-6884-3p
0.125	0.109090909090909	1	0.127946286222031	-0.0159090909090909	hsa-miR-509-5p
0.15625	0.140909090909091	1	0.132838088132329	-0.0153409090909091	hsa-miR-1276
0.09375	0.109090909090909	1	0.131820309874246	0.0153409090909091	hsa-miR-4722-5p
0.09375	0.109090909090909	1	0.128162757484905	0.0153409090909091	hsa-miR-5680
0.09375	0.109090909090909	1	0.127774632755629	0.0153409090909091	hsa-miR-6780a-3p
0.0875	0.0727272727272727	1	0.157497155664934	-0.0147727272727273	hsa-miR-3125
1.0125	1.02727272727273	1	0.0263380291509824	0.0147727272727269	hsa-miR-4772-5p
1.05	1.06363636363636	1	0.0336407011740496	0.0136363636363637	hsa-miR-6505-5p
0.1	0.0863636363636364	1	0.123100491908939	-0.0136363636363637	hsa-miR-4524a-3p
0.05	0.0363636363636364	1	0.283508154095643	-0.0136363636363636	hsa-miR-4729
0.05	0.0363636363636364	1	0.331130367602497	-0.0136363636363636	hsa-miR-503-3p
0.0125	0	0.640825820564296	2.00467219081536	-0.0125	hsa-miR-1264
0.0125	0	0.640825820564296	2.00467219081536	-0.0125	hsa-miR-149-3p
0.0125	0	0.640825820564296	2.00467219081536	-0.0125	hsa-miR-300
0.0125	0	0.640825820564296	2.00467219081536	-0.0125	hsa-miR-34a-3p
0.0125	0	0.640825820564296	2.00467219081536	-0.0125	hsa-miR-4650-3p
0.0125	0	0.640825820564296	2.00467219081536	-0.0125	hsa-miR-4668-3p
0.0125	0	0.640825820564296	2.00467219081536	-0.0125	hsa-miR-499a-3p
0.0125	0	0.640825820564296	2.00467219081536	-0.0125	hsa-miR-5196-5p
0.0125	0	0.640825820564296	2.00467219081536	-0.0125	hsa-miR-549a
0.0125	0	0.640825820564296	2.00467219081536	-0.0125	hsa-miR-655-5p
0.0125	0	0.640825820564296	2.00467219081536	-0.0125	hsa-miR-656-5p
0.0125	0	0.640825820564296	2.00467219081536	-0.0125	hsa-miR-6722-3p
0.0125	0	0.640825820564296	2.00467219081536	-0.0125	hsa-miR-6742-5p
0.0125	0	0.640825820564296	2.00467219081536	-0.0125	hsa-miR-7-2-3p
0.0125	0	0.640825820564296	2.00467219081536	-0.0125	hsa-miR-7847-3p
0.0125	0	0.640825820564296	2.00467219081536	-0.0125	hsa-miR-8059
0.00625	0.0181818181818182	0.884932500053278	0.758518925508057	0.0119318181818182	hsa-miR-3134
0.00625	0.0181818181818182	0.884932500053278	0.758518925508057	0.0119318181818182	hsa-miR-6886-5p
0.025	0.0363636363636364	1	0.299285091312821	0.0113636363636364	hsa-miR-4758-5p
0.175	0.186363636363636	1	0.0604059570895428	0.0113636363636364	hsa-miR-4525
0.05625	0.0454545454545455	1	0.218249150458578	-0.0107954545454546	hsa-miR-502-5p
0.09375	0.104545454545455	1	0.108911011547356	0.0107954545454545	hsa-miR-653-3p
0.04375	0.0545454545454545	1	0.176861528476568	0.0107954545454545	hsa-miR-6839-5p
0.5625	0.572727272727273	1	0.0342508935672227	0.0102272727272726	hsa-miR-1285-3p
0.11875	0.109090909090909	1	0.0763416677172307	-0.00965909090909092	hsa-miR-6782-5p
0.18125	0.190909090909091	1	0.0524789774468137	0.00965909090909089	hsa-miR-219a-5p
0.1625	0.154545454545455	1	0.0692557690844482	-0.00795454545454549	hsa-miR-6503-5p
0.2375	0.245454545454545	1	0.0323778933950714	0.00795454545454541	hsa-miR-4632-5p
1.14375	1.13636363636364	1	0.011294850102871	-0.0073863636363638	hsa-miR-942-3p
0.14375	0.136363636363636	1	0.0497161117569143	-0.00738636363636364	hsa-miR-4731-5p
0.20625	0.213636363636364	1	0.0618375483498781	0.00738636363636364	hsa-miR-6859-5p
0.025	0.0181818181818182	1	0.283203183805274	-0.00681818181818182	hsa-miR-548s
0.075	0.0818181818181818	1	0.103467739184576	0.00681818181818178	hsa-miR-758-5p
0.04375	0.05	1	0.117873304186333	0.00625000000000001	hsa-miR-544a
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-1179
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-129-2-3p
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-1910-3p
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-1913
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-192-3p
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-34c-3p
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-4524a-5p
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-4769-3p
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-548x-3p
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-5584-3p
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-570-5p
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-580-5p
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-6508-5p
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-6743-3p
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-6756-3p
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-6776-5p
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-6836-3p
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-6840-3p
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-6862-3p
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-6873-5p
0.00625	0	0.641655108807622	1.92460250889146	-0.00625	hsa-miR-888-5p
0.0125	0.0181818181818182	1	0.298771483570068	0.00568181818181818	hsa-miR-3137
0.0125	0.0181818181818182	1	0.298771483570068	0.00568181818181818	hsa-miR-6861-3p
0.4375	0.431818181818182	1	0.0177671159891066	-0.00568181818181801	hsa-miR-6726-5p
0.73125	0.736363636363636	1	0.010953508142289	0.00511363636363649	hsa-miR-6750-5p
0.03125	0.0363636363636364	1	0.127712726664539	0.00511363636363636	hsa-miR-520f-3p
0.05	0.0454545454545455	1	0.0784329132722822	-0.00454545454545455	hsa-miR-3922-5p
0.1	0.0954545454545455	1	0.0624175087344115	-0.00454545454545455	hsa-miR-4687-5p
0.33125	0.327272727272727	1	0.020521040004687	-0.00397727272727277	hsa-miR-3128
0.23125	0.227272727272727	1	0.0221689916208975	-0.00397727272727275	hsa-miR-6793-3p
0.01875	0.0227272727272727	1	0.15403201936205	0.00397727272727273	hsa-miR-767-5p
0.26875	0.272727272727273	1	0.0118312778917581	0.00397727272727272	hsa-miR-346
0.14375	0.140909090909091	1	0.019926954599614	-0.00284090909090912	hsa-miR-6762-5p
0.05625	0.0545454545454545	1	0.0366448085640133	-0.00170454545454545	hsa-miR-548az-5p
0.0375	0.0363636363636364	1	0.0270621126127372	-0.00113636363636364	hsa-miR-6129
0.31875	0.318181818181818	1	0.00264982892617956	-0.000568181818181857	hsa-miR-3173-3p
0	0	1	0	0	hsa-let-7a-2-3p
0	0	1	0	0	hsa-miR-1180-5p
0	0	1	0	0	hsa-miR-1207-5p
0	0	1	0	0	hsa-miR-1224-3p
0	0	1	0	0	hsa-miR-1231
0	0	1	0	0	hsa-miR-1233-5p
0	0	1	0	0	hsa-miR-1236-3p
0	0	1	0	0	hsa-miR-1237-5p
0	0	1	0	0	hsa-miR-124-5p
0	0	1	0	0	hsa-miR-1243
0	0	1	0	0	hsa-miR-1245a
0	0	1	0	0	hsa-miR-1245b-3p
0	0	1	0	0	hsa-miR-1245b-5p
0	0	1	0	0	hsa-miR-1250-3p
0	0	1	0	0	hsa-miR-1265
0	0	1	0	0	hsa-miR-1266-3p
0	0	1	0	0	hsa-miR-1267
0	0	1	0	0	hsa-miR-1271-3p
0	0	1	0	0	hsa-miR-128-2-5p
0	0	1	0	0	hsa-miR-1281
0	0	1	0	0	hsa-miR-1297
0	0	1	0	0	hsa-miR-1298-3p
0	0	1	0	0	hsa-miR-1321
0	0	1	0	0	hsa-miR-135b-3p
0	0	1	0	0	hsa-miR-137
0	0	1	0	0	hsa-miR-138-2-3p
0	0	1	0	0	hsa-miR-1471
0	0	1	0	0	hsa-miR-147a
0	0	1	0	0	hsa-miR-153-5p
0	0	1	0	0	hsa-miR-1539
0	0	1	0	0	hsa-miR-1911-3p
0	0	1	0	0	hsa-miR-1912
0	0	1	0	0	hsa-miR-196a-3p
0	0	1	0	0	hsa-miR-19a-5p
0	0	1	0	0	hsa-miR-19b-2-5p
0	0	1	0	0	hsa-miR-2113
0	0	1	0	0	hsa-miR-2114-3p
0	0	1	0	0	hsa-miR-2114-5p
0	0	1	0	0	hsa-miR-2116-5p
0	0	1	0	0	hsa-miR-216b-3p
0	0	1	0	0	hsa-miR-218-2-3p
0	0	1	0	0	hsa-miR-2276-5p
0	0	1	0	0	hsa-miR-2467-5p
0	0	1	0	0	hsa-miR-2682-5p
0	0	1	0	0	hsa-miR-302a-3p
0	0	1	0	0	hsa-miR-302c-3p
0	0	1	0	0	hsa-miR-302c-5p
0	0	1	0	0	hsa-miR-3118
0	0	1	0	0	hsa-miR-3119
0	0	1	0	0	hsa-miR-3124-3p
0	0	1	0	0	hsa-miR-3126-5p
0	0	1	0	0	hsa-miR-3136-3p
0	0	1	0	0	hsa-miR-3152-3p
0	0	1	0	0	hsa-miR-3156-3p
0	0	1	0	0	hsa-miR-3170
0	0	1	0	0	hsa-miR-3181
0	0	1	0	0	hsa-miR-3182
0	0	1	0	0	hsa-miR-3190-5p
0	0	1	0	0	hsa-miR-3194-5p
0	0	1	0	0	hsa-miR-3196
0	0	1	0	0	hsa-miR-3606-5p
0	0	1	0	0	hsa-miR-3607-5p
0	0	1	0	0	hsa-miR-3616-5p
0	0	1	0	0	hsa-miR-3619-3p
0	0	1	0	0	hsa-miR-3622a-3p
0	0	1	0	0	hsa-miR-3622b-3p
0	0	1	0	0	hsa-miR-3657
0	0	1	0	0	hsa-miR-3663-3p
0	0	1	0	0	hsa-miR-3664-3p
0	0	1	0	0	hsa-miR-3664-5p
0	0	1	0	0	hsa-miR-3667-3p
0	0	1	0	0	hsa-miR-367-3p
0	0	1	0	0	hsa-miR-371a-3p
0	0	1	0	0	hsa-miR-371b-3p
0	0	1	0	0	hsa-miR-372-5p
0	0	1	0	0	hsa-miR-374c-3p
0	0	1	0	0	hsa-miR-384
0	0	1	0	0	hsa-miR-3915
0	0	1	0	0	hsa-miR-3923
0	0	1	0	0	hsa-miR-3924
0	0	1	0	0	hsa-miR-3925-5p
0	0	1	0	0	hsa-miR-3927-3p
0	0	1	0	0	hsa-miR-3927-5p
0	0	1	0	0	hsa-miR-3934-3p
0	0	1	0	0	hsa-miR-3937
0	0	1	0	0	hsa-miR-4298
0	0	1	0	0	hsa-miR-4306
0	0	1	0	0	hsa-miR-4318
0	0	1	0	0	hsa-miR-4324
0	0	1	0	0	hsa-miR-4327
0	0	1	0	0	hsa-miR-4417
0	0	1	0	0	hsa-miR-4423-3p
0	0	1	0	0	hsa-miR-4425
0	0	1	0	0	hsa-miR-4431
0	0	1	0	0	hsa-miR-4444
0	0	1	0	0	hsa-miR-4450
0	0	1	0	0	hsa-miR-4451
0	0	1	0	0	hsa-miR-4453
0	0	1	0	0	hsa-miR-4459
0	0	1	0	0	hsa-miR-4474-5p
0	0	1	0	0	hsa-miR-4476
0	0	1	0	0	hsa-miR-4478
0	0	1	0	0	hsa-miR-448
0	0	1	0	0	hsa-miR-4484
0	0	1	0	0	hsa-miR-4491
0	0	1	0	0	hsa-miR-4494
0	0	1	0	0	hsa-miR-449b-3p
0	0	1	0	0	hsa-miR-449b-5p
0	0	1	0	0	hsa-miR-449c-3p
0	0	1	0	0	hsa-miR-4500
0	0	1	0	0	hsa-miR-4506
0	0	1	0	0	hsa-miR-4515
0	0	1	0	0	hsa-miR-4520b-5p
0	0	1	0	0	hsa-miR-4632-3p
0	0	1	0	0	hsa-miR-4640-3p
0	0	1	0	0	hsa-miR-4648
0	0	1	0	0	hsa-miR-4649-3p
0	0	1	0	0	hsa-miR-4651
0	0	1	0	0	hsa-miR-4653-5p
0	0	1	0	0	hsa-miR-4658
0	0	1	0	0	hsa-miR-4661-3p
0	0	1	0	0	hsa-miR-4663
0	0	1	0	0	hsa-miR-4667-3p
0	0	1	0	0	hsa-miR-4671-3p
0	0	1	0	0	hsa-miR-4674
0	0	1	0	0	hsa-miR-4679
0	0	1	0	0	hsa-miR-4684-3p
0	0	1	0	0	hsa-miR-4684-5p
0	0	1	0	0	hsa-miR-4685-5p
0	0	1	0	0	hsa-miR-4691-5p
0	0	1	0	0	hsa-miR-4693-3p
0	0	1	0	0	hsa-miR-4694-3p
0	0	1	0	0	hsa-miR-4699-5p
0	0	1	0	0	hsa-miR-4703-3p
0	0	1	0	0	hsa-miR-4704-5p
0	0	1	0	0	hsa-miR-4708-5p
0	0	1	0	0	hsa-miR-4712-5p
0	0	1	0	0	hsa-miR-4715-3p
0	0	1	0	0	hsa-miR-4715-5p
0	0	1	0	0	hsa-miR-4718
0	0	1	0	0	hsa-miR-4719
0	0	1	0	0	hsa-miR-4722-3p
0	0	1	0	0	hsa-miR-4725-3p
0	0	1	0	0	hsa-miR-4725-5p
0	0	1	0	0	hsa-miR-4726-3p
0	0	1	0	0	hsa-miR-4727-5p
0	0	1	0	0	hsa-miR-4730
0	0	1	0	0	hsa-miR-4733-3p
0	0	1	0	0	hsa-miR-4735-5p
0	0	1	0	0	hsa-miR-4737
0	0	1	0	0	hsa-miR-4740-5p
0	0	1	0	0	hsa-miR-4746-3p
0	0	1	0	0	hsa-miR-4751
0	0	1	0	0	hsa-miR-4752
0	0	1	0	0	hsa-miR-4758-3p
0	0	1	0	0	hsa-miR-4761-5p
0	0	1	0	0	hsa-miR-4762-5p
0	0	1	0	0	hsa-miR-4770
0	0	1	0	0	hsa-miR-4776-5p
0	0	1	0	0	hsa-miR-4782-3p
0	0	1	0	0	hsa-miR-4787-5p
0	0	1	0	0	hsa-miR-4789-5p
0	0	1	0	0	hsa-miR-4799-3p
0	0	1	0	0	hsa-miR-4802-5p
0	0	1	0	0	hsa-miR-488-5p
0	0	1	0	0	hsa-miR-5002-5p
0	0	1	0	0	hsa-miR-5008-5p
0	0	1	0	0	hsa-miR-506-5p
0	0	1	0	0	hsa-miR-5089-3p
0	0	1	0	0	hsa-miR-5089-5p
0	0	1	0	0	hsa-miR-513a-3p
0	0	1	0	0	hsa-miR-5194
0	0	1	0	0	hsa-miR-5195-5p
0	0	1	0	0	hsa-miR-519e-3p
0	0	1	0	0	hsa-miR-520c-3p
0	0	1	0	0	hsa-miR-548aa
0	0	1	0	0	hsa-miR-548ad
0	0	1	0	0	hsa-miR-548am-5p
0	0	1	0	0	hsa-miR-548ao-3p
0	0	1	0	0	hsa-miR-548au-3p
0	0	1	0	0	hsa-miR-548au-5p
0	0	1	0	0	hsa-miR-548aw
0	0	1	0	0	hsa-miR-548b-5p
0	0	1	0	0	hsa-miR-548h-5p
0	0	1	0	0	hsa-miR-548o-5p
0	0	1	0	0	hsa-miR-548t-3p
0	0	1	0	0	hsa-miR-548w
0	0	1	0	0	hsa-miR-548y
0	0	1	0	0	hsa-miR-5579-3p
0	0	1	0	0	hsa-miR-5579-5p
0	0	1	0	0	hsa-miR-5581-5p
0	0	1	0	0	hsa-miR-5582-5p
0	0	1	0	0	hsa-miR-5583-5p
0	0	1	0	0	hsa-miR-5589-5p
0	0	1	0	0	hsa-miR-559
0	0	1	0	0	hsa-miR-561-3p
0	0	1	0	0	hsa-miR-5687
0	0	1	0	0	hsa-miR-5691
0	0	1	0	0	hsa-miR-5694
0	0	1	0	0	hsa-miR-5699-3p
0	0	1	0	0	hsa-miR-5701
0	0	1	0	0	hsa-miR-5703
0	0	1	0	0	hsa-miR-5708
0	0	1	0	0	hsa-miR-578
0	0	1	0	0	hsa-miR-600
0	0	1	0	0	hsa-miR-603
0	0	1	0	0	hsa-miR-606
0	0	1	0	0	hsa-miR-6076
0	0	1	0	0	hsa-miR-609
0	0	1	0	0	hsa-miR-6090
0	0	1	0	0	hsa-miR-6126
0	0	1	0	0	hsa-miR-6132
0	0	1	0	0	hsa-miR-622
0	0	1	0	0	hsa-miR-637
0	0	1	0	0	hsa-miR-642b-5p
0	0	1	0	0	hsa-miR-644a
0	0	1	0	0	hsa-miR-6499-5p
0	0	1	0	0	hsa-miR-650
0	0	1	0	0	hsa-miR-651-3p
0	0	1	0	0	hsa-miR-6510-3p
0	0	1	0	0	hsa-miR-6512-5p
0	0	1	0	0	hsa-miR-658
0	0	1	0	0	hsa-miR-661
0	0	1	0	0	hsa-miR-663a
0	0	1	0	0	hsa-miR-663b
0	0	1	0	0	hsa-miR-6716-5p
0	0	1	0	0	hsa-miR-6727-3p
0	0	1	0	0	hsa-miR-6728-5p
0	0	1	0	0	hsa-miR-6730-3p
0	0	1	0	0	hsa-miR-6740-3p
0	0	1	0	0	hsa-miR-6740-5p
0	0	1	0	0	hsa-miR-6743-5p
0	0	1	0	0	hsa-miR-6745
0	0	1	0	0	hsa-miR-6749-5p
0	0	1	0	0	hsa-miR-6753-5p
0	0	1	0	0	hsa-miR-6757-3p
0	0	1	0	0	hsa-miR-6759-3p
0	0	1	0	0	hsa-miR-676-5p
0	0	1	0	0	hsa-miR-6760-3p
0	0	1	0	0	hsa-miR-6764-3p
0	0	1	0	0	hsa-miR-6765-3p
0	0	1	0	0	hsa-miR-6765-5p
0	0	1	0	0	hsa-miR-6768-5p
0	0	1	0	0	hsa-miR-6769a-3p
0	0	1	0	0	hsa-miR-6769a-5p
0	0	1	0	0	hsa-miR-6775-5p
0	0	1	0	0	hsa-miR-6778-5p
0	0	1	0	0	hsa-miR-6781-3p
0	0	1	0	0	hsa-miR-6786-5p
0	0	1	0	0	hsa-miR-6788-5p
0	0	1	0	0	hsa-miR-6790-3p
0	0	1	0	0	hsa-miR-6792-5p
0	0	1	0	0	hsa-miR-6794-3p
0	0	1	0	0	hsa-miR-6795-5p
0	0	1	0	0	hsa-miR-6800-3p
0	0	1	0	0	hsa-miR-6801-3p
0	0	1	0	0	hsa-miR-6801-5p
0	0	1	0	0	hsa-miR-6805-3p
0	0	1	0	0	hsa-miR-6811-5p
0	0	1	0	0	hsa-miR-6815-3p
0	0	1	0	0	hsa-miR-6825-3p
0	0	1	0	0	hsa-miR-6827-3p
0	0	1	0	0	hsa-miR-6828-3p
0	0	1	0	0	hsa-miR-6828-5p
0	0	1	0	0	hsa-miR-6829-3p
0	0	1	0	0	hsa-miR-6833-5p
0	0	1	0	0	hsa-miR-6834-5p
0	0	1	0	0	hsa-miR-6838-3p
0	0	1	0	0	hsa-miR-6846-3p
0	0	1	0	0	hsa-miR-6849-5p
0	0	1	0	0	hsa-miR-6856-3p
0	0	1	0	0	hsa-miR-6857-5p
0	0	1	0	0	hsa-miR-6863
0	0	1	0	0	hsa-miR-6865-3p
0	0	1	0	0	hsa-miR-6867-3p
0	0	1	0	0	hsa-miR-6870-3p
0	0	1	0	0	hsa-miR-6871-3p
0	0	1	0	0	hsa-miR-6871-5p
0	0	1	0	0	hsa-miR-6875-3p
0	0	1	0	0	hsa-miR-6887-3p
0	0	1	0	0	hsa-miR-6888-5p
0	0	1	0	0	hsa-miR-6891-3p
0	0	1	0	0	hsa-miR-6893-3p
0	0	1	0	0	hsa-miR-6893-5p
0	0	1	0	0	hsa-miR-7106-3p
0	0	1	0	0	hsa-miR-7106-5p
0	0	1	0	0	hsa-miR-7107-5p
0	0	1	0	0	hsa-miR-7111-3p
0	0	1	0	0	hsa-miR-7111-5p
0	0	1	0	0	hsa-miR-7112-3p
0	0	1	0	0	hsa-miR-7152-3p
0	0	1	0	0	hsa-miR-7152-5p
0	0	1	0	0	hsa-miR-7154-5p
0	0	1	0	0	hsa-miR-7156-3p
0	0	1	0	0	hsa-miR-7156-5p
0	0	1	0	0	hsa-miR-7160-5p
0	0	1	0	0	hsa-miR-7161-3p
0	0	1	0	0	hsa-miR-7702
0	0	1	0	0	hsa-miR-7846-3p
0	0	1	0	0	hsa-miR-7973
0	0	1	0	0	hsa-miR-7974
0	0	1	0	0	hsa-miR-7978
0	0	1	0	0	hsa-miR-802
0	0	1	0	0	hsa-miR-8070
0	0	1	0	0	hsa-miR-8076
0	0	1	0	0	hsa-miR-8081
0	0	1	0	0	hsa-miR-875-3p
0	0	1	0	0	hsa-miR-876-5p
0	0	1	0	0	hsa-miR-892b
0	0	1	0	0	hsa-miR-892c-3p
0	0	1	0	0	hsa-miR-922
0	0	1	0	0	hsa-miR-936
0	0	1	0	0	hsa-miR-938
0	0	1	0	0	hsa-miR-941
