Control Mean	Case Mean	FDR	P.Value	log2FC	name
0.375	0.416666666666667	0.931432037802252	0.251755441184934	-0.0416666666666666	hsa-miR-130a-3p
0.0833333333333333	0.125	0.804811273620767	0.634955505274332	-0.0416666666666666	hsa-miR-3909
0.416666666666667	0.458333333333333	0.931432037802252	0.249851475431999	-0.0416666666666666	hsa-miR-582-3p
0.25	0.25	1	3.20342650381492e-16	5.55111512312578e-17	hsa-miR-199b-5p
0.458333333333333	0.458333333333333	1	3.20342650381492e-16	5.55111512312578e-17	hsa-miR-345-5p
0.208333333333333	0.208333333333333	1	1.60171325190746e-16	2.77555756156289e-17	hsa-miR-196b-5p
0.125	0.125	1	3.20342650381492e-16	2.77555756156289e-17	hsa-miR-30d-3p
0.125	0.125	1	3.20342650381492e-16	2.77555756156289e-17	hsa-miR-4669
0.0416666666666667	0.0416666666666667	1	1.60171325190746e-16	6.93889390390723e-18	hsa-miR-214-5p
0.0416666666666667	0.0416666666666667	1	1.60171325190746e-16	6.93889390390723e-18	hsa-miR-6503-3p
0.208333333333333	0.208333333333333	1	0	0	hsa-miR-106a-5p
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-1287-5p
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-138-5p
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-151a-5p
0.0833333333333333	0.0833333333333333	1	0	0	hsa-miR-17-3p
0.0833333333333333	0.0833333333333333	1	0	0	hsa-miR-181a-3p
0.166666666666667	0.166666666666667	1	0	0	hsa-miR-181d-5p
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-197-5p
0.0833333333333333	0.0833333333333333	1	0	0	hsa-miR-23a-5p
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-296-5p
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-3127-5p
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-3138
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-3197
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-339-5p
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-362-5p
0.0833333333333333	0.0833333333333333	1	0	0	hsa-miR-3656
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-3682-3p
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-3688-3p
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-372-3p
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-3934-5p
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-4661-5p
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-4662a-5p
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-514a-3p
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-542-3p
0.0833333333333333	0.0833333333333333	1	0	0	hsa-miR-576-3p
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-625-5p
0.0833333333333333	0.0833333333333333	1	0	0	hsa-miR-628-3p
0.0833333333333333	0.0833333333333333	1	0	0	hsa-miR-6734-5p
0.0833333333333333	0.0833333333333333	1	0	0	hsa-miR-6741-5p
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-6785-5p
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-6859-5p
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-6873-3p
0.0416666666666667	0.0416666666666667	1	0	0	hsa-miR-7854-3p
