Control Mean	Case Mean	FDR	P.Value	log2FC	name
3.7075	3.78041666666667	0.999554028048876	0.351953870595382	0.0729166666666683	hsa-mir-606
3.0675	2.99458333333333	0.999554028048876	0.31420268642262	-0.0729166666666661	hsa-mir-512-1
3.0675	2.99458333333333	0.999554028048876	0.31420268642262	-0.0729166666666661	hsa-mir-512-2
3.3475	3.27458333333333	0.999554028048876	0.316276053879689	-0.0729166666666656	hsa-mir-218-2
2.4725	2.39958333333333	0.999554028048876	0.296129945876458	-0.0729166666666656	hsa-miR-6720-5p
3.94	3.8675	0.999554028048876	0.296492797067485	-0.0725000000000007	hsa-mir-4312
2.17	2.0975	0.999554028048876	0.29134436506954	-0.0724999999999989	hsa-miR-4676-3p
2.805	2.87708333333333	0.999554028048876	0.292247019884895	0.0720833333333331	hsa-miR-223-3p
4.7825	4.71041666666667	0.999554028048876	0.220421641665757	-0.0720833333333326	hsa-miR-1208
2.56	2.48791666666667	0.999554028048876	0.214151552605543	-0.0720833333333322	hsa-miR-98-3p
5.435	5.36291666666667	0.999554028048876	0.14386141859899	-0.0720833333333317	hsa-miR-766-3p
2.6475	2.719375	0.999554028048876	0.286127526806131	0.0718749999999999	hsa-mir-523
3.65	3.72166666666667	0.999554028048876	0.224690778807281	0.0716666666666681	hsa-miR-3692-5p
2.0875	2.01583333333333	0.999554028048876	0.35374837106217	-0.0716666666666668	hsa-miR-3657
2.2425	2.17083333333333	0.999554028048876	0.35430446444919	-0.0716666666666663	hsa-mir-4495
3.1875	3.11583333333333	0.999554028048876	0.305308058775512	-0.0716666666666654	hsa-mir-1200
4.13	4.05833333333333	0.999554028048876	0.188714347023683	-0.0716666666666654	hsa-miR-7154-3p
2.23	2.30125	0.999554028048876	0.359102355804444	0.0712500000000018	hsa-mir-3143
3.59	3.66125	0.999554028048876	0.228247829283835	0.0712500000000009	hsa-mir-190b
4.0975	4.16875	0.999554028048876	0.2455305523174	0.07125	hsa-miR-6792-5p
3.8425	3.91333333333333	0.999554028048876	0.25693175882136	0.0708333333333337	hsa-miR-1273f
2.09	2.16083333333333	0.999554028048876	0.265620936949453	0.0708333333333337	hsa-miR-6751-3p
3.6525	3.58166666666667	0.999554028048876	0.239618860248814	-0.0708333333333324	hsa-mir-15a
3.0825	3.01166666666667	0.999554028048876	0.291298801050402	-0.0708333333333324	hsa-miR-20a-3p
2.1475	2.21791666666667	0.999554028048876	0.27325871878784	0.070416666666667	hsa-miR-4772-3p
2.2875	2.21708333333333	0.999554028048876	0.367522582796736	-0.0704166666666657	hsa-mir-573
4.465	4.39458333333333	0.999554028048876	0.30726780812472	-0.0704166666666657	hsa-mir-6892
2.255	2.18458333333333	0.999554028048876	0.282233534452621	-0.0704166666666657	hsa-miR-95-3p
5.72	5.64958333333333	0.999554028048876	0.195070982773145	-0.0704166666666657	hsa-miR-5196-5p
1.9775	2.0475	0.999554028048876	0.213494294205064	0.0700000000000005	hsa-miR-6833-3p
2.5825	2.65208333333333	0.999554028048876	0.240849492774579	0.069583333333334	hsa-mir-3156-3
3.1225	3.19208333333333	0.999554028048876	0.261916638934583	0.069583333333334	hsa-mir-4803
2.52	2.45041666666667	0.999554028048876	0.172438235849458	-0.0695833333333327	hsa-mir-1281
4.0025	3.93291666666667	0.999554028048876	0.251236037600861	-0.0695833333333318	hsa-mir-4436b-1
4.0025	3.93291666666667	0.999554028048876	0.251236037600861	-0.0695833333333318	hsa-mir-4436b-2
4.13	4.19916666666667	0.999554028048876	0.15880222507871	0.0691666666666677	hsa-miR-512-3p
5.715	5.64583333333333	0.999554028048876	0.181606645896595	-0.0691666666666668	hsa-miR-3175
2.5525	2.48333333333333	0.999554028048876	0.321134951648634	-0.069166666666665	hsa-miR-4777-3p
2.78	2.84875	0.999554028048876	0.331014963646541	0.068750000000001	hsa-mir-519d
3.1125	3.18125	0.999554028048876	0.288152544741532	0.068750000000001	hsa-miR-3653
1.72	1.65125	0.999554028048876	0.331381317805391	-0.0687499999999996	hsa-miR-586
2.35	2.41875	0.999554028048876	0.284223011114606	0.0687499999999996	hsa-miR-3135a
2.895	2.96375	0.999554028048876	0.230050283550208	0.0687499999999988	hsa-miR-4665-3p
6.4275	6.49583333333333	0.999554028048876	0.114459224032066	0.068333333333336	hsa-miR-1307-3p
1.8175	1.88583333333333	0.999554028048876	0.230937739789572	0.068333333333334	hsa-miR-3922-3p
2.535	2.60291666666667	0.999554028048876	0.284981934936165	0.067916666666668	hsa-miR-548a-5p
2.435	2.50291666666667	0.999554028048876	0.264010218193322	0.0679166666666675	hsa-miR-6130
4.61	4.54208333333333	0.999554028048876	0.232306379965949	-0.0679166666666653	hsa-mir-28
2.76	2.69208333333333	0.999554028048876	0.238215178319961	-0.0679166666666653	hsa-mir-4318
3.98	4.0475	0.999554028048876	0.281750064174395	0.0675000000000008	hsa-mir-6771
2.2775	2.345	0.999554028048876	0.246261720604527	0.0675000000000008	hsa-mir-6844
2.44	2.5075	0.999554028048876	0.307046776370959	0.0675000000000003	hsa-mir-4757
3.1625	3.095	0.999554028048876	0.299717696363044	-0.0674999999999999	hsa-mir-1290
6.375	6.4425	0.999554028048876	0.195404034197958	0.0674999999999999	hsa-mir-5703
4.0675	4.135	0.999554028048876	0.171461158407073	0.0674999999999999	hsa-miR-5581-5p
3.0225	2.955	0.999554028048876	0.235982705877531	-0.0674999999999999	hsa-miR-6509-3p
3.0875	3.02	0.999554028048876	0.232631592199478	-0.067499999999999	hsa-mir-6716
3.4925	3.55958333333333	0.999554028048876	0.314878359436947	0.067083333333334	hsa-mir-1184-1
2.9	2.96708333333333	0.999554028048876	0.260283044388107	0.067083333333334	hsa-mir-4308
3.4925	3.55958333333333	0.999554028048876	0.314878359436947	0.067083333333334	hsa-mir-1184-2
3.4925	3.55958333333333	0.999554028048876	0.314878359436947	0.067083333333334	hsa-mir-1184-3
2.8975	2.83041666666667	0.999554028048876	0.280616622461733	-0.0670833333333336	hsa-mir-4488
4.4975	4.43041666666667	0.999554028048876	0.108672178216466	-0.0670833333333336	hsa-miR-125b-2-3p
3.315	3.38208333333333	0.999554028048876	0.262450224939774	0.0670833333333332	hsa-mir-4646
2.1775	2.11041666666667	0.999554028048876	0.206849467022405	-0.0670833333333323	hsa-miR-4646-3p
3.9275	3.99416666666667	0.999554028048876	0.177942469162254	0.0666666666666695	hsa-miR-6788-5p
3.7575	3.82416666666667	0.999554028048876	0.301740724744487	0.0666666666666687	hsa-mir-6784
2.075	2.14166666666667	0.999554028048876	0.258166348721775	0.0666666666666669	hsa-miR-7159-3p
2.02	1.95333333333333	0.999554028048876	0.220488061040018	-0.0666666666666658	hsa-miR-6795-3p
2.9775	3.04375	0.999554028048876	0.299997437169086	0.066250000000001	hsa-mir-4305
4.16375	4.09770833333333	0.999554028048876	0.2345852567403	-0.0660416666666634	hsa-mir-147a
3.7375	3.67166666666667	0.999554028048876	0.260910242298734	-0.0658333333333356	hsa-mir-3116-1
2.5475	2.61333333333333	0.999554028048876	0.227814038015457	0.0658333333333343	hsa-miR-548au-3p
5.85	5.91583333333333	0.999554028048876	0.179042081011924	0.0658333333333339	hsa-miR-6879-5p
1.83	1.89583333333333	0.999554028048876	0.334818680327258	0.0658333333333334	hsa-miR-519c-3p
4.91	4.84458333333333	0.999554028048876	0.208934058025062	-0.0654166666666685	hsa-miR-4520b-3p
2.735	2.80041666666667	0.999554028048876	0.342623094553933	0.0654166666666676	hsa-mir-30d
3.4975	3.43208333333333	0.999554028048876	0.263456682673359	-0.0654166666666667	hsa-mir-5695
3.315	3.24958333333333	0.999554028048876	0.303786095096698	-0.0654166666666658	hsa-mir-770
4.31	4.375	0.999554028048876	0.207624671792064	0.0650000000000013	hsa-mir-4674
2.725	2.79	0.999554028048876	0.311914195652463	0.0650000000000008	hsa-mir-3169
3.4825	3.4175	0.999554028048876	0.226164658294792	-0.0649999999999986	hsa-mir-4804
3.035	2.97	0.999554028048876	0.245072774031992	-0.0649999999999986	hsa-miR-3685
3.21	3.27458333333333	0.999554028048876	0.218584975642806	0.0645833333333341	hsa-mir-3156-2
3.08	3.14458333333333	0.999554028048876	0.232606168825787	0.0645833333333337	hsa-mir-371a
5.62	5.68458333333333	0.999554028048876	0.261797761659092	0.0645833333333332	hsa-miR-5006-5p
4.6775	4.61291666666667	0.999554028048876	0.184096098157909	-0.0645833333333332	hsa-miR-6818-5p
2.9975	2.93291666666667	0.999554028048876	0.223637836849323	-0.0645833333333319	hsa-mir-194-2
4.465	4.52916666666667	0.999554028048876	0.217085384143193	0.0641666666666669	hsa-miR-5688
3.59	3.52583333333333	0.999554028048876	0.32697101688057	-0.0641666666666656	hsa-mir-4470
3.9675	3.90333333333333	0.999554028048876	0.251600577850557	-0.0641666666666652	hsa-miR-5195-5p
2.3725	2.43625	0.999554028048876	0.208439090258567	0.0637500000000011	hsa-mir-6766
2.3125	2.37625	0.999554028048876	0.307758757608224	0.0637500000000002	hsa-mir-5186
2.5675	2.63125	0.999554028048876	0.227463806243958	0.0637500000000002	hsa-miR-29c-5p
2.8375	2.77375	0.999554028048876	0.26565719186062	-0.0637499999999998	hsa-mir-5692a-1
2.8375	2.77375	0.999554028048876	0.26565719186062	-0.0637499999999998	hsa-mir-5692a-2
7.31	7.37375	0.999554028048876	0.111498934032138	0.0637499999999998	hsa-miR-378c
3.085	3.02125	0.999554028048876	0.30943574439664	-0.0637499999999993	hsa-mir-4462
4.3975	4.46125	0.999554028048876	0.15209101875628	0.063749999999998	hsa-miR-6516-5p
4.7875	4.85083333333333	0.999554028048876	0.191831989026493	0.0633333333333352	hsa-miR-3120-3p
3.0625	3.12583333333333	0.999554028048876	0.162101404999067	0.0633333333333352	hsa-miR-4770
3.2275	3.29083333333333	0.999554028048876	0.210486608158388	0.0633333333333339	hsa-miR-6841-5p
2.3325	2.39583333333333	0.999554028048876	0.270704553657877	0.0633333333333335	hsa-mir-4268
2.6925	2.75583333333333	0.999554028048876	0.208867437076673	0.0633333333333335	hsa-miR-8067
1.99	1.92666666666667	0.999554028048876	0.254320756804627	-0.063333333333333	hsa-miR-548h-5p
1.9375	2.00083333333333	0.999554028048876	0.285888680858585	0.0633333333333328	hsa-mir-5687
3.49	3.42666666666667	0.999554028048876	0.214949066939697	-0.0633333333333326	hsa-mir-8069
4.235	4.17166666666667	0.999554028048876	0.205121438271283	-0.0633333333333308	hsa-mir-1233-1
4.235	4.17166666666667	0.999554028048876	0.205121438271283	-0.0633333333333308	hsa-mir-1233-2
2.79	2.85291666666667	0.999554028048876	0.203423296613507	0.0629166666666681	hsa-miR-5000-5p
1.8975	1.96041666666667	0.999554028048876	0.306172330726286	0.0629166666666676	hsa-miR-4765
2.5675	2.63041666666667	0.999554028048876	0.251527378924048	0.0629166666666676	hsa-miR-6715b-3p
2.48	2.54291666666667	0.999554028048876	0.260837449707783	0.0629166666666672	hsa-mir-3915
3.2425	3.30541666666667	0.999554028048876	0.277973740877718	0.0629166666666654	hsa-mir-1270-1
3.2425	3.30541666666667	0.999554028048876	0.277973740877718	0.0629166666666654	hsa-mir-1270-2
2.74	2.67708333333333	0.999554028048876	0.191270207765793	-0.0629166666666654	hsa-miR-1292-3p
3.5625	3.625	0.999554028048876	0.240767235063207	0.0625000000000018	hsa-mir-7150
2.8125	2.875	0.999554028048876	0.21019489331644	0.0625000000000018	hsa-miR-4797-3p
2.095	2.0325	0.999554028048876	0.286929339829922	-0.0625000000000009	hsa-miR-526b-3p
1.9925	2.055	0.999554028048876	0.249323169017463	0.0625000000000009	hsa-miR-624-3p
1.9975	2.06	0.999554028048876	0.362593259216143	0.0625000000000004	hsa-mir-4317
2.535	2.4725	0.999554028048876	0.257456988279416	-0.0625	hsa-miR-5687
2.235	2.2975	0.999554028048876	0.355324887561184	0.0624999999999996	hsa-mir-568
4.9125	4.85	0.999554028048876	0.159375296542221	-0.0624999999999982	hsa-miR-7854-3p
2.3275	2.38958333333333	0.999554028048876	0.256089755861681	0.0620833333333342	hsa-miR-891b
2.3725	2.31041666666667	0.999554028048876	0.324341256821631	-0.0620833333333337	hsa-miR-24-1-5p
1.4125	1.47458333333333	0.999554028048876	0.370017828690809	0.0620833333333335	hsa-miR-1179
4.03	3.96791666666667	0.999554028048876	0.243601256526834	-0.0620833333333306	hsa-miR-7156-3p
3.535	3.59666666666667	0.999554028048876	0.22523253893335	0.0616666666666679	hsa-mir-6851
3.625	3.68666666666667	0.999554028048876	0.258072105807611	0.0616666666666679	hsa-miR-517-5p
2.7525	2.81416666666667	0.999554028048876	0.327927941619423	0.0616666666666674	hsa-mir-4735
3.5275	3.58916666666667	0.999554028048876	0.299792293589366	0.061666666666667	hsa-mir-3133
2.375	2.43666666666667	0.999554028048876	0.235274000093313	0.061666666666667	hsa-miR-4524b-3p
2.855	2.79333333333333	0.999554028048876	0.235238121562155	-0.0616666666666656	hsa-mir-378c
2.7975	2.85875	0.999554028048876	0.281896103805097	0.0612500000000011	hsa-mir-4508
2.985	3.04625	0.999554028048876	0.245666899975957	0.0612500000000007	hsa-mir-145
3.1225	3.06125	0.999554028048876	0.211225657409192	-0.0612499999999998	hsa-mir-3159
4.475	4.41375	0.999554028048876	0.192553729773447	-0.0612499999999985	hsa-miR-5584-5p
2.435	2.49583333333333	0.999554028048876	0.301794690826512	0.0608333333333344	hsa-mir-1252
3.225	3.28583333333333	0.999554028048876	0.25431588257517	0.0608333333333335	hsa-mir-506
3.94	3.87916666666667	0.999554028048876	0.187773695995628	-0.0608333333333335	hsa-mir-708
2.925	2.86416666666667	0.999554028048876	0.259420782894108	-0.0608333333333326	hsa-mir-516b-2
3.22	3.28041666666667	0.999554028048876	0.258587603033438	0.0604166666666668	hsa-miR-3916
1.9375	1.87708333333333	0.999554028048876	0.221733718403909	-0.0604166666666657	hsa-miR-494-5p
4.075	4.015	0.999554028048876	0.270699592194343	-0.0599999999999996	hsa-mir-2114
2.0625	2.1225	0.999554028048876	0.232559957136977	0.0599999999999996	hsa-mir-3171
3.6	3.65958333333333	0.999554028048876	0.146825922420679	0.0595833333333355	hsa-miR-2682-5p
3.005	3.06458333333333	0.999554028048876	0.166531153425982	0.0595833333333342	hsa-mir-4521
2.1875	2.12791666666667	0.999554028048876	0.344115442063566	-0.0595833333333333	hsa-mir-1284
2.32	2.37916666666667	0.999554028048876	0.213722535423266	0.0591666666666679	hsa-miR-2909
2.3025	2.24333333333333	0.999554028048876	0.234699592646646	-0.0591666666666657	hsa-mir-19b-2
2.4025	2.34333333333333	0.999554028048876	0.258083091278219	-0.0591666666666657	hsa-mir-3202-1
2.9575	2.89833333333333	0.999554028048876	0.234467695000778	-0.0591666666666653	hsa-mir-149
2.905	2.96375	0.999554028048876	0.160759042805567	0.058750000000003	hsa-miR-103a-2-5p
4.36	4.30125	0.999554028048876	0.211760513324107	-0.0587499999999999	hsa-mir-658
4.2225	4.16375	0.999554028048876	0.216344539676496	-0.058749999999999	hsa-mir-324
4.2225	4.28083333333333	0.999554028048876	0.244977153979585	0.0583333333333345	hsa-mir-3935
2.975	2.91666666666667	0.999554028048876	0.257016603794546	-0.058333333333334	hsa-mir-4762
3.615	3.55666666666667	0.999554028048876	0.194717606059548	-0.0583333333333322	hsa-miR-7851-3p
4.2375	4.17916666666667	0.999554028048876	0.2192348499005	-0.0583333333333318	hsa-miR-4698
3.3875	3.32916666666667	0.999554028048876	0.220839902905519	-0.0583333333333313	hsa-mir-3945
2.47	2.52791666666667	0.999554028048876	0.261913892398496	0.0579166666666677	hsa-mir-6866
3.775	3.83291666666667	0.999554028048876	0.236971080717654	0.0579166666666668	hsa-mir-1229
3.3125	3.25458333333333	0.999554028048876	0.150721402393187	-0.057916666666666	hsa-miR-4767
8.3725	8.43	0.999554028048876	0.113251946520562	0.0575000000000028	hsa-miR-6800-5p
2.815	2.7575	0.999554028048876	0.232483568057752	-0.0574999999999988	hsa-miR-6849-3p
3.385	3.3275	0.999554028048876	0.24782992581223	-0.0574999999999979	hsa-miR-3972
2.7	2.75708333333333	0.999554028048876	0.256806655334184	0.0570833333333356	hsa-mir-10a
2.9525	3.00958333333333	0.999554028048876	0.251971820372722	0.0570833333333343	hsa-mir-4640
3.235	3.29208333333333	0.999554028048876	0.194239424037228	0.0570833333333343	hsa-mir-6876
2.4175	2.47458333333333	0.999554028048876	0.213261298481993	0.0570833333333334	hsa-miR-3689f
2.52	2.57708333333333	0.999554028048876	0.244934007353058	0.0570833333333329	hsa-mir-4712
2.8825	2.939375	0.999554028048876	0.238306711546626	0.0568750000000002	hsa-mir-103a-1
2.205	2.26166666666667	0.999554028048876	0.25394318553171	0.056666666666668	hsa-miR-5697
1.5825	1.63916666666667	0.999554028048876	0.26217532822865	0.0566666666666678	hsa-miR-6844
2.43	2.37333333333333	0.999554028048876	0.160723705049324	-0.0566666666666666	hsa-miR-6834-3p
3.055	3.11083333333333	0.999554028048876	0.186467515098789	0.0558333333333341	hsa-miR-7158-5p
3.1725	3.22833333333333	0.999554028048876	0.171802421934765	0.0558333333333336	hsa-miR-3713
4.14	4.19583333333333	0.999554028048876	0.142700906764263	0.0558333333333323	hsa-miR-1291
3.8675	3.92291666666667	0.999554028048876	0.179195383608295	0.0554166666666678	hsa-mir-921
3.4125	3.46791666666667	0.999554028048876	0.269932076518142	0.0554166666666669	hsa-mir-3121
2.34	2.28458333333333	0.999554028048876	0.154452686625791	-0.0554166666666664	hsa-miR-6761-3p
2.55	2.49458333333333	0.999554028048876	0.237738903308018	-0.055416666666666	hsa-mir-3591
3.42	3.36458333333333	0.999554028048876	0.22408637235103	-0.055416666666666	hsa-mir-6734
2.585	2.53	0.999554028048876	0.26708120677519	-0.0550000000000006	hsa-mir-1255a
1.755	1.81	0.999554028048876	0.256758729206695	0.0550000000000006	hsa-miR-4671-3p
3.1725	3.2275	0.999554028048876	0.212976092232135	0.0550000000000002	hsa-mir-129-2
2.2125	2.2675	0.999554028048876	0.246771201012945	0.0550000000000002	hsa-mir-5582
2.81	2.755	0.999554028048876	0.187705139231481	-0.0549999999999997	hsa-mir-937
3.3075	3.36208333333333	0.999554028048876	0.224693091313517	0.0545833333333348	hsa-mir-8077
2.3775	2.43208333333333	0.999554028048876	0.182929294092946	0.0545833333333343	hsa-miR-548ao-3p
1.4925	1.54708333333333	0.999554028048876	0.191865501423172	0.0545833333333337	hsa-miR-6780a-3p
2.745	2.79916666666667	0.999554028048876	0.193197530817408	0.0541666666666676	hsa-mir-6072
3.56	3.61416666666667	0.999554028048876	0.161783144406485	0.0541666666666676	hsa-miR-4779
2.3775	2.43166666666667	0.999554028048876	0.239079307050016	0.0541666666666671	hsa-mir-3188
3.2175	3.16333333333333	0.999554028048876	0.189200065264331	-0.0541666666666667	hsa-mir-6775
2.15	2.09583333333333	0.999554028048876	0.170498377414782	-0.0541666666666658	hsa-miR-33b-5p
4.3675	4.31333333333333	0.999554028048876	0.195284940250171	-0.0541666666666654	hsa-mir-7108
2.9025	2.84833333333333	0.999554028048876	0.171771719520241	-0.0541666666666649	hsa-miR-1295a
4.8325	4.77833333333333	0.999554028048876	0.150419295718829	-0.0541666666666645	hsa-miR-5010-5p
3.5875	3.64125	0.999554028048876	0.130965322762246	0.05375	hsa-mir-4730
3.71	3.65625	0.999554028048876	0.1549211443792	-0.05375	hsa-miR-6762-5p
4.4675	4.52125	0.999554028048876	0.123280934966301	0.0537499999999991	hsa-miR-4291
4.21	4.26333333333333	0.999554028048876	0.201261411758418	0.0533333333333346	hsa-mir-4480
4.285	4.23166666666667	0.999554028048876	0.159324571268162	-0.0533333333333337	hsa-miR-6500-3p
1.695	1.64166666666667	0.999554028048876	0.269082337407353	-0.0533333333333328	hsa-miR-548t-5p
3.11	3.16291666666667	0.999554028048876	0.152475371857237	0.0529166666666674	hsa-miR-627-5p
