Control Mean	Case Mean	FDR	P.Value	log2FC	name
0.628342396777442	1.53637279151943	1.81879085431877e-16	52.6489943565408	-0.908030394741992	MIMAT0022695
12.0822664652568	12.9865424028269	0	Inf	-0.904275937570068	MIMAT0019859
1.81399113796576	2.71793109540636	1.0706155940705e-23	76.7649154505331	-0.903939957440603	MIMAT0000427
1.40762255790534	0.504446996466431	3.41619320429485e-19	61.7441748402363	0.903175561438906	MIMAT0018445
5.442255387714	6.34451413427562	1.04988299724785e-250	834.092682084855	-0.902258746561619	MIMAT0027661
4.61163222557905	3.70952826855124	2.06992745790815e-57	189.202999544573	0.902103957027812	MIMAT0027689
3.94248157099698	3.04093462897527	1.57665193130724e-58	192.926080485432	0.90154694202173	MIMAT0027681
0.944732930513595	1.84596819787986	1.07236245938787e-12	40.0695832277059	-0.901235267366262	MIMAT0021125
0.168136153071501	1.06932155477032	1.36282092744848e-16	53.0661006166443	-0.901185401698816	MIMAT0002814
6.16215367573011	7.06235865724382	6.35168435243952e-158	524.533558196531	-0.900204981513725	MIMAT0022694
-0.141199798590131	0.758787985865724	6.91986672885383e-16	50.7118685896589	-0.899987784455856	MIMAT0031007
4.4129029204431	3.51309893992933	2.98454190880114e-85	282.07220267444	0.899803980513783	MIMAT0004950
0.649144209466264	1.54759010600707	6.53899697997262e-14	44.1276066149069	-0.898445896540805	MIMAT0018933
3.18671782477341	2.29299823321555	8.79122529772265e-38	123.726718166318	0.893719591557863	MIMAT0009447
4.00506767371601	3.1160406360424	1.06815622507391e-52	173.478028281941	0.889027037673605	MIMAT0028118
8.08271460221551	8.97002826855124	0	Inf	-0.887313666335739	MIMAT0027504
-0.735330110775428	0.146363957597173	6.01304045569314e-15	47.5854302911572	-0.881694068372603	MIMAT0026485
0.152508358509567	1.03295759717314	4.24610095898366e-14	44.7519517044797	-0.880449238663578	MIMAT0000703
7.35240986908359	6.47284275618375	3.56316583660227e-250	832.301181859523	0.879567112899839	MIMAT0025852
2.54232386706949	1.6675	1.20089993103487e-22	73.2619312986329	0.874823867069491	MIMAT0003298
4.33392930513595	3.46157597173145	1.70984753843494e-68	226.158897519407	0.872353333404504	MIMAT0027026
-0.290478348439073	0.581825088339223	1.59283920791506e-11	36.1623057886168	-0.872303436778296	MIMAT0005823
1.26430755287009	0.39276148409894	1.06349677119093e-19	63.4329530215125	0.871546068771153	MIMAT0009206
11.9541299093656	11.0840653710247	0	Inf	0.870064538340827	MIMAT0005582
2.23469003021148	3.10358657243816	2.9369416915536e-30	98.6354810393515	-0.868896542226675	MIMAT0027601
0.998405438066465	0.131570671378092	6.53628796684831e-16	50.7948592347874	0.866834766688375	MIMAT0027668
5.34987693856999	4.4846183745583	4.00191088135895e-102	338.338945766841	0.865258564011698	MIMAT0004674
2.45475327291037	1.59408303886926	3.07459731681938e-29	95.2345165185089	0.860670234041115	MIMAT0027499
10.4081995971803	9.54901060070671	0	Inf	0.859188996473581	MIMAT0027462
1.68907129909366	0.831459363957597	4.41081391832479e-17	54.6993737841518	0.857611935136066	MIMAT0023702
3.3305224572004	2.47307597173145	4.39696187712045e-38	124.731505720756	0.857446485468955	MIMAT0018185
4.93209587109768	5.78834275618375	5.10216449549755e-123	408.062994728778	-0.856246885086057	MIMAT0004808
-0.441346827794562	0.414627208480565	1.78496367062255e-14	46.0092885777894	-0.855974036275128	MIMAT0004450
4.44830715005035	3.59469081272085	5.10689078098523e-49	161.204710012649	0.853616337329509	MIMAT0027673
1.41521933534743	2.26882155477032	1.31196473606918e-16	53.1216906548992	-0.85360221942289	MIMAT0004676
-0.245117220543807	0.608141342756184	1.65078777493572e-11	36.1100629661855	-0.853258563299992	MIMAT0021028
4.37411460221551	3.5223816254417	1.22656902107851e-75	249.999796125517	0.851732976773808	MIMAT0022939
3.74954340382679	4.59838339222615	1.23093084991214e-40	133.243905705518	-0.848839988399353	MIMAT0019922
5.70699657603223	6.55441342756184	3.61575078739005e-148	491.960987800146	-0.847416851529636	MIMAT0019779
1.24913836858006	0.401789752650177	2.90969587884358e-16	51.9674979992012	0.847348615929887	MIMAT0016868
5.56118952668681	6.40828091872792	5.76972376557516e-77	254.429886058495	-0.847091392041112	MIMAT0018944
4.09200201409869	3.25042932862191	1.87592239357164e-54	179.345932868943	0.841572685476791	MIMAT0018356
0.963816515609265	1.80513780918728	3.16426637230392e-15	48.5130830217189	-0.841321293578016	MIMAT0002834
4.59871943605237	3.75829858657244	2.14348905202151e-66	219.161423542865	0.840420849479907	MIMAT0027485
-0.549565156092649	0.290826855123675	2.18863440357338e-13	42.374854683168	-0.840392011216326	MIMAT0030412
7.66122880161128	6.8210371024735	2.83374330000528e-246	819.302099860203	0.840191699137791	MIMAT0027678
1.54023947633434	0.702247349823322	4.15845084961454e-18	58.1179588017566	0.837992126511019	MIMAT0027531
4.03662195367573	3.19936749116608	1.82267124539567e-37	122.671323588138	0.837254462509646	MIMAT0002816
11.1520286002014	10.3153498233216	0	Inf	0.836678776879904	MIMAT0027510
3.12045458207452	2.28606537102474	4.74690206830591e-32	104.607966391057	0.834389211049788	MIMAT0003283
-0.290770594159114	0.54360777385159	5.13784620958995e-14	44.4762192951563	-0.834378368010706	MIMAT0004673
-0.26674058408862	0.566257950530035	2.28708542905804e-14	45.6488316836089	-0.832998534618661	MIMAT0015071
2.62471238670695	3.45633038869258	1.44838647392672e-20	66.3152209711255	-0.831618001985635	MIMAT0000271
3.77177562940584	2.94318021201413	3.62080147744972e-46	151.700642050114	0.828595417391705	MIMAT0018004
0.26152527693857	1.08792932862191	1.13724093604574e-12	39.9841421341163	-0.82640405168334	MIMAT0004918
3.26891158106747	4.09459717314488	6.11382474027136e-28	90.9048805890439	-0.82568559207741	MIMAT0015087
1.42668640483384	2.25235689045936	1.60912399442156e-14	46.1596190016796	-0.825670485625527	MIMAT0018074
2.61495065458207	1.79122438162544	1.54932671301954e-19	62.8893826545786	0.823726272956632	MIMAT0018349
6.39190835850957	5.56827738515901	1.23101388363541e-62	206.631291135078	0.823630973350559	MIMAT0022491
-0.186505941591138	0.636888692579505	2.93724178566507e-14	45.2864613305252	-0.823394634170643	MIMAT0002872
5.38283685800604	6.20562190812721	1.46059551116292e-115	383.185207476558	-0.822785050121147	MIMAT0021039
0.394471097683787	1.21575265017668	2.80902860416372e-13	42.0127097617231	-0.821281552492893	MIMAT0004902
4.77128056394763	5.59204416961131	3.17949868307679e-150	498.834022362085	-0.820763605663669	MIMAT0027631
6.55453957703928	5.7356890459364	2.61443428476408e-132	439.05120987673	0.818850531102877	MIMAT0027620
-0.539311581067472	0.279390459363958	1.23740063788075e-13	43.2010874668628	-0.81870204043143	MIMAT0004569
2.64469909365559	3.46263957597173	6.86808138241547e-26	84.0749753725619	-0.817940482316146	MIMAT0019696
5.23362275931521	4.41574734982332	2.72464480882497e-78	258.855924130316	0.817875409491883	MIMAT0002807
4.41533172205438	5.23223498233216	4.59888533568946e-45	148.019636103155	-0.816903260277771	MIMAT0019855
-0.236039879154079	0.573160777385159	1.52963771451867e-13	42.8931004321786	-0.809200656539239	MIMAT0028226
4.42445760322256	3.61554416961131	1.6847116544362e-69	229.518493427883	0.808913433611247	MIMAT0000227
1.07930614300101	1.8868109540636	3.07140409836371e-16	51.8880274982558	-0.807504811062595	MIMAT0015085
2.5660586102719	1.75860247349823	9.75453761181886e-20	63.559113669916	0.807456136773673	MIMAT0028221
-0.395310574018127	0.408342756183746	1.44990272357012e-13	42.9710372177902	-0.803653330201873	MIMAT0025467
7.59348358509567	6.78986572438163	3.23204163684524e-145	482.119578270932	0.80361786071404	MIMAT0032029
5.44138509566969	6.24448763250883	1.95235837232835e-138	459.516475629393	-0.803102536839141	MIMAT0022948
5.31009385699899	6.11287809187279	2.88383172864201e-167	555.719544182696	-0.802784234873801	MIMAT0028114
0.677406847935549	1.47956537102473	2.46814179840194e-13	42.2000569836699	-0.802158523089186	MIMAT0000723
5.94361047331319	6.74462897526502	8.56831515545009e-155	514.077462360376	-0.801018501951845	MIMAT0005911
0.405690433031219	1.20471378091873	1.86238874567989e-11	35.9353749074653	-0.799023347887509	MIMAT0017981
2.12590130916415	1.32718021201413	5.43952263029981e-15	47.7307592916151	0.798721097150015	MIMAT0019770
5.53544793554884	6.33412720848057	2.86174848344255e-117	388.88097629461	-0.798679272931718	MIMAT0003336
2.79597905337362	2.00177208480565	8.45908900486304e-19	60.4301372740224	0.794206968567972	MIMAT0011775
10.6613331319235	9.86740636042403	8.96949778406793e-258	857.709369742536	0.793926771499457	MIMAT0016849
7.36916012084592	6.57552473498233	2.53385441843104e-255	849.505218061034	0.793635385863579	MIMAT0027596
0.11256475327291	0.905393992932862	1.68682834341941e-12	39.4139763525523	-0.792829239659952	MIMAT0019058
0.0752155085599194	0.863183745583039	5.285157189909e-12	37.7580278720284	-0.78796823702312	MIMAT0000771
3.68592749244713	4.47304770318021	5.48609539298035e-37	121.07553467378	-0.787120210733075	MIMAT0022499
-0.80969889224572	-0.0250547703180212	2.99377379111883e-13	41.9201150135995	-0.784644121927701	MIMAT0018959
3.75064008056395	2.96632508833922	2.02913908436555e-54	179.231638063402	0.784314992224715	MIMAT0000756
1.35072870090634	0.567139575971731	9.36732556581462e-11	33.5987104287248	0.783589124934612	MIMAT0018952
7.51235508559919	8.29571201413428	2.83985607911919e-105	348.844942223888	-0.783356928535082	MIMAT0030990
1.80708982880161	1.0237332155477	3.30608208653064e-13	41.77555700882	0.783356613253906	MIMAT0027529
0.308917824773414	1.09203356890459	1.45583689909796e-12	39.6271358920195	-0.783115744131178	MIMAT0019729
2.29046747230614	1.50920671378092	3.02793659540878e-16	51.9093109270826	0.781260758525226	MIMAT0022496
1.13343001007049	1.91335159010601	2.0763129150065e-14	45.7897380302181	-0.779921580035513	MIMAT0019233
1.34336233635448	0.567030035335689	1.18256857760449e-13	43.2678844956019	0.77633230101879	MIMAT0018118
8.22636817724069	7.45146819787986	1.2664071408724e-284	947.504690167382	0.774899979360776	MIMAT0012734
7.20578872104733	7.98039045936396	4.14794355816189e-251	835.439674043413	-0.774601738316618	MIMAT0000690
2.13901470292044	1.36459540636042	8.4962013863128e-14	43.7470333481959	0.774419296560021	MIMAT0030017
2.24320463242699	3.01749823321555	3.91291241855661e-17	54.8729017471027	-0.774293600788556	MIMAT0000455
2.27492084592145	1.50255123674912	3.91679995834018e-19	61.5439235034735	0.772369609172334	MIMAT0019812
6.60936334340383	7.38171201413428	3.52105894961556e-208	692.103455251797	-0.772348670730435	MIMAT0004687
-0.788861228600201	-0.0168374558303887	4.69261221340503e-12	37.9302741196647	-0.772023772769814	MIMAT0018984
1.37284068479355	2.14430212014134	7.93195190069041e-13	40.5081119446161	-0.771461435347792	MIMAT0000731
3.39457180261833	2.62409363957597	3.04490787677237e-29	95.2493216099046	0.770478163042358	MIMAT0018200
-0.660298086606244	0.109922261484099	4.37616352731387e-13	41.3689144392248	-0.770220348090343	MIMAT0027518
-0.124365760322256	0.642666077738516	8.62405782124287e-13	40.3860264407631	-0.767031838060772	MIMAT0004946
1.08134098690836	0.314526501766784	4.93027344213147e-13	41.1955161417937	0.766814485141575	MIMAT0027391
3.14874098690836	2.38265724381625	1.21349090739722e-25	83.2514318407485	0.766083743092119	MIMAT0026614
1.55161651560926	2.31719964664311	3.58697390689281e-12	38.3199734362812	-0.765583131033842	MIMAT0019357
0.44706364551863	1.21077738515901	2.40147217145759e-10	32.2336630208086	-0.763713739640381	MIMAT0004518
2.03260020140987	1.26889575971731	2.73389449167103e-14	45.390674908517	0.763704441692555	MIMAT0027657
1.31547311178248	0.552148409893993	1.77209611090178e-13	42.6801310260982	0.763324701888481	MIMAT0014990
6.19173232628399	6.9529628975265	2.42768324740863e-250	832.861850717281	-0.761230571242518	MIMAT0005901
4.55217180261833	3.79095229681979	1.31910525484011e-38	126.472826190915	0.761219505798548	MIMAT0025847
2.97988559919436	3.73937455830389	2.57051109937127e-19	62.1552514861638	-0.759488959109528	MIMAT0002847
-0.330578247734139	0.424985865724382	3.48253793801283e-12	38.3632940557832	-0.755564113458521	MIMAT0019074
-0.15538690835851	0.599381625441696	7.49170495505775e-09	27.2439993467272	-0.754768533800204	MIMAT0028222
4.58966767371601	5.34313427561837	2.82714191907683e-132	438.936203036634	-0.753466601902369	MIMAT0019700
7.83688499496475	8.59022791519435	2.34147599435555e-218	726.048830858353	-0.753342920229579	MIMAT0021021
4.19472910372608	3.44414134275618	1.40452627576405e-60	199.766640896723	0.750587760969923	MIMAT0027491
-0.475270493454179	0.272929328621908	3.46301399524469e-12	38.3720976778637	-0.748199822076091	MIMAT0009196
3.42754561933535	4.1747332155477	2.13453464593519e-35	115.771235294165	-0.747187596212362	MIMAT0019226
9.76895186304129	10.5152137809187	4.76239674309653e-206	684.993638063259	-0.746261917877437	MIMAT0027572
1.66011722054381	2.4059593639576	2.13761449353264e-15	49.07966747042	-0.745842143413793	MIMAT0015032
5.43321127895267	6.17736749116608	1.1462241616434e-69	230.07762324461	-0.744156212213427	MIMAT0032116
2.80931500503525	2.06573144876325	8.57818470084908e-21	67.0731687356457	0.743583556272	MIMAT0027672
0.269962134944612	1.01092756183746	4.38918068436694e-10	31.3581837422707	-0.740965426892843	MIMAT0023709
-0.295076334340383	0.4426925795053	6.42486119211768e-11	34.143367879467	-0.737768913845687	MIMAT0022273
2.859655387714	2.12340106007067	8.24849828976636e-15	47.126539470917	0.736254327643323	MIMAT0022275
0.126038469284995	0.859943462897527	2.09567002669131e-11	35.7644294326634	-0.733904993612531	MIMAT0022274
2.5430664652568	1.81009010600707	1.61928843636054e-18	59.4903981743884	0.732976359249719	MIMAT0027386
4.19308902316213	4.92446643109541	6.01843064969023e-63	207.666375016355	-0.73137740793328	MIMAT0007891
2.97755730110775	3.70683215547703	2.2295430089224e-17	55.6873037311716	-0.729274854369274	MIMAT0005876
9.06217865055388	9.79125795053004	4.14483792709278e-232	771.938377621278	-0.729079299976156	MIMAT0019041
3.8799693856999	3.15124911660777	4.83493855089059e-33	107.921655938551	0.728720269092125	MIMAT0027358
0.883882175226586	1.61103003533569	7.27706051179906e-12	37.2952372148061	-0.727147860109105	MIMAT0027577
10.6108729103726	9.88460954063604	7.45055634803409e-294	978.292895135315	0.726263369736561	MIMAT0027496
3.72537945619335	3.00060424028269	1.54964388697893e-27	89.5614977146604	0.724775215910675	MIMAT0007349
6.86518489425982	7.58966431095406	1.32852628074466e-190	633.515200333594	-0.724479416694252	MIMAT0027623
2.98040946626385	2.25653003533569	4.73000372439885e-29	94.6106567698182	0.723879430928155	MIMAT0026608
1.36938086606244	0.645724381625442	6.16144421296997e-13	40.873217119249	0.723656484436998	MIMAT0005868
8.0310058408862	8.75421554770318	0	Inf	-0.723209706816959	MIMAT0019791
2.05624954682779	1.33667137809187	1.4614055464379e-18	59.6398774786062	0.71957816873592	MIMAT0004980
-0.255704733131923	0.462842756183746	5.49246269127662e-11	34.3716385427141	-0.718547489315671	MIMAT0005796
4.1713720040282	3.45290282685512	2.47706984569397e-68	225.62066125254	0.718469177173072	MIMAT0019798
-0.159200201409869	0.556425795053003	2.35438828264588e-10	32.2629121306024	-0.715625996462874	MIMAT0019225
1.65426586102719	0.939104240282685	5.58901551478807e-16	51.0228925582347	0.715161620744504	MIMAT0019217
4.34916717019134	3.63623674911661	1.19007187649646e-41	136.631597693181	0.712930421074733	MIMAT0027419
5.57497663645519	4.86597879858657	5.5628860388992e-67	221.117739356728	0.708997837868613	MIMAT0003270
1.57525075528701	0.869143109540636	1.13389423426137e-09	29.9841721724232	0.706107645746368	MIMAT0018350
2.09169667673716	2.7953851590106	9.12845796249148e-13	40.3033253342924	-0.703688482273444	MIMAT0020925
-0.724252366565962	-0.0213745583038869	2.14741095032433e-09	29.0608294077772	-0.702877808262077	MIMAT0025858
3.59352447129909	2.89210070671378	1.22414834929618e-21	69.8948533130661	0.701423764585314	MIMAT0004767
3.45650795568983	2.75526501766784	5.81661661322934e-29	94.309906011583	0.701242938021988	MIMAT0027370
0.00194058408862034	0.702768551236749	4.20160314274842e-10	31.4225552533752	-0.700827967148129	MIMAT0000462
3.90975891238671	3.20970848056537	3.54635234598643e-36	118.371856654614	0.700050431821333	MIMAT0021129
5.07054783484391	5.77020671378092	1.39932683969041e-64	213.111371663895	-0.699658878937014	MIMAT0019883
5.20816898288016	5.90780918727915	2.61277022862834e-124	412.36839865886	-0.699640204399008	MIMAT0019940
-0.305744410876133	0.393312720848057	2.34669786909095e-10	32.2683148966425	-0.69905713172419	MIMAT0025465
1.91807311178248	1.22066607773852	1.90779712800498e-15	49.2444768446126	0.697407034043961	MIMAT0031014
-0.469635045317221	0.227254416961131	1.7704018619365e-10	32.6769199022348	-0.696889462278353	MIMAT0016911
3.48226948640483	2.78649823321555	3.50000437989385e-32	105.051728565322	0.695771253189293	MIMAT0003312
6.30315669687815	5.60739752650177	3.58261932975198e-146	485.307810667539	0.695759170376389	MIMAT0018205
3.36654179254783	2.67103533568905	1.10652434745823e-16	53.3681077384006	0.695506456858797	MIMAT0027420
1.68070070493454	0.98634628975265	1.42205640815048e-13	42.9997178746429	0.694354415181892	MIMAT0018992
0.872859214501511	1.56707067137809	1.801906688753e-10	32.6507888925048	-0.694211456876583	MIMAT0004548
