Control Mean	Case Mean	FDR	P.Value	log2FC	name
1.19311988764045	1.15356924657534	0.999777906543393	0.684258639584454	-0.0395506410651074	hsa-mir-6125
0.593798764044944	0.633336712328767	0.999777906543393	1.15765049693795	0.0395379482838233	hsa-miR-579-5p
0.655066741573034	0.61554801369863	0.999777906543393	1.27919164846273	-0.039518727874404	hsa-miR-2467-5p
0.537984157303371	0.577493082191781	0.999777906543393	1.34374495757557	0.0395089248884101	hsa-miR-581
0.819967752808989	0.780474383561644	0.999777906543393	1.07591905069684	-0.0394933692473455	hsa-mir-1267
0.809654943820225	0.849133082191781	0.999777906543393	0.835689476451553	0.0394781383715563	hsa-miR-4673
0.673796179775281	0.634357602739726	0.999777906543393	1.24933139614679	-0.039438577035555	hsa-miR-3670
0.567687303370787	0.607066301369863	0.999777906543393	1.20615119660869	0.039378997999076	hsa-miR-8058
0.704872134831461	0.665529109589041	0.999777906543393	1.2338316995384	-0.0393430252424194	hsa-mir-4727
0.783020786516854	0.743701438356164	0.999777906543393	1.13403709063588	-0.0393193481606899	hsa-mir-194-2
0.872098539325843	0.832784863013699	0.999777906543393	1.05766552584127	-0.0393136763121448	hsa-miR-6887-3p
0.691667640449438	0.652368767123288	0.999777906543393	1.16952910161869	-0.0392988733261502	hsa-mir-3610
0.71824393258427	0.678959452054794	0.999777906543393	1.15927055403549	-0.0392844805294751	hsa-mir-3681
0.574478426966292	0.613756712328767	0.999777906543393	1.24426817504422	0.0392782853624748	hsa-miR-1265
0.777379213483146	0.816652397260274	0.999777906543393	0.783335322326897	0.0392731837771283	hsa-miR-3151-5p
0.795762584269663	0.835028904109589	0.999777906543393	0.842635842287185	0.0392663198399267	hsa-miR-6080
0.700402471910112	0.66114	0.999777906543393	1.12979854007252	-0.0392624719101127	hsa-mir-106b
0.849297078651685	0.810036780821918	0.999777906543393	1.05612393028376	-0.0392602978297678	hsa-let-7g
0.67475393258427	0.635494520547945	0.999777906543393	1.14043938919155	-0.0392594120363244	hsa-miR-887-3p
0.728894606741573	0.689653561643836	0.999777906543393	1.15514880345327	-0.0392410450977378	hsa-let-7i-3p
0.767567303370786	0.728415684931507	0.999777906543393	1.16327796450628	-0.0391516184392801	hsa-mir-3144
1.07175808988764	1.03261657534247	0.999777906543393	0.806605280722612	-0.039141514545175	hsa-mir-6788
0.865656797752809	0.90476095890411	0.999777906543393	0.666377389540673	0.0391041611513001	hsa-mir-663a
0.734080224719101	0.694977534246575	0.999777906543393	1.23633017395907	-0.0391026904725256	hsa-miR-550b-3p
0.843199325842697	0.804115342465753	0.999777906543393	1.08577154812271	-0.0390839833769429	hsa-miR-5581-3p
0.728851348314607	0.689804520547945	0.999777906543393	1.02798085470239	-0.0390468277666617	hsa-miR-299-3p
0.782337865168539	0.821382671232877	0.999777906543393	1.03788326414105	0.0390448060643371	hsa-mir-941-1
0.782337865168539	0.821382671232877	0.999777906543393	1.03788326414105	0.0390448060643371	hsa-mir-941-2
0.782337865168539	0.821382671232877	0.999777906543393	1.03788326414105	0.0390448060643371	hsa-mir-941-3
0.782337865168539	0.821382671232877	0.999777906543393	1.03788326414105	0.0390448060643371	hsa-mir-941-4
0.559248876404494	0.598243424657534	0.999777906543393	1.30662715543186	0.0389945482530399	hsa-miR-3913-5p
0.641167752808989	0.602191780821918	0.999777906543393	1.18041464833949	-0.0389759719870716	hsa-miR-369-5p
0.628633595505618	0.667601438356164	0.999777906543393	1.08817636475185	0.038967842850546	hsa-miR-3158-5p
0.638496629213483	0.599533150684932	0.999777906543393	1.21342406422137	-0.0389634785285515	hsa-miR-450a-5p
0.695007528089888	0.656115821917808	0.999777906543393	1.15092938316162	-0.0388917061720798	hsa-miR-1258
0.752529438202247	0.713639246575343	0.999777906543393	1.14587371092948	-0.038890191626905	hsa-miR-4723-5p
0.754850449438202	0.715984246575342	0.999777906543393	1.08437930753884	-0.0388662028628597	hsa-mir-4445
0.704955505617977	0.666120753424657	0.999777906543393	1.09407808395702	-0.0388347521933202	hsa-miR-6079
0.693740449438202	0.654921438356164	0.999777906543393	1.25895850789451	-0.0388190110820382	hsa-mir-4710
0.706928988764045	0.668111917808219	0.999777906543393	1.23394826635947	-0.038817070955826	hsa-miR-1243
0.761000337078652	0.722184452054795	0.999777906543393	1.11446228700445	-0.0388158850238578	hsa-mir-644a
0.757380674157303	0.796185273972603	0.999777906543393	1.1483010077098	0.0388045998152987	hsa-mir-3662
0.698593033707865	0.659857260273973	0.999777906543393	1.14512476362715	-0.038735773433893	hsa-miR-5585-5p
0.688034494382022	0.726728698630137	0.999777906543393	1.155900958946	0.0386942042481139	hsa-mir-4729
0.713026404494382	0.751719726027397	0.999777906543393	1.10572697509308	0.038693321533015	hsa-mir-3667
0.843760224719101	0.805077328767123	0.999777906543393	1.0595116161109	-0.0386828959519779	hsa-mir-4459
0.776137078651685	0.737458493150685	0.999777906543393	1.12845514499818	-0.0386785855010006	hsa-mir-887
0.760921460674157	0.799594178082192	0.999777906543393	0.910414749496579	0.0386727174080342	hsa-mir-6805
0.730523258426966	0.691870410958904	0.999777906543393	1.1180274677834	-0.0386528474680625	hsa-miR-1255b-5p
0.591161235955056	0.552509931506849	0.999777906543393	1.16474805194539	-0.0386513044482071	hsa-miR-4252
0.82773606741573	0.789141369863014	0.999777906543393	1.09610569195102	-0.0385946975527169	hsa-miR-6883-3p
0.688346516853933	0.649758150684931	0.999777906543393	1.16064525443963	-0.0385883661690013	hsa-mir-4288
0.700202696629214	0.661639246575342	0.999777906543393	1.18014649504339	-0.0385634500538707	hsa-mir-490
0.754004382022472	0.715536780821918	0.999777906543393	1.06094684957996	-0.0384676012005545	hsa-mir-6781
0.768208988764045	0.806669452054795	0.999777906543393	0.848983430182356	0.0384604632907489	hsa-miR-6867-5p
0.813449775280899	0.775016438356164	0.999777906543393	1.13987576836739	-0.0384333369247346	hsa-mir-514b
0.608996404494382	0.570564178082192	0.999777906543393	1.24786504611459	-0.0384322264121904	hsa-miR-2115-3p
1.03573853932584	0.997320890410959	0.999777906543393	0.82930563629414	-0.0384176489148846	hsa-miR-6804-3p
0.786385730337079	0.747980753424658	0.999777906543393	0.932750448561041	-0.0384049769124212	hsa-miR-6762-5p
1.25965213483146	1.2980148630137	0.999777906543393	0.512113325931431	0.0383627281822381	hsa-miR-4720-5p
2.08736865168539	2.04909356164384	0.999777906543393	0.467549800107863	-0.0382750900415578	hsa-miR-1228-3p
0.793813707865169	0.832080547945205	0.999777906543393	0.957281073973056	0.0382668400800372	hsa-mir-4484
0.795063483146067	0.756820753424657	0.999777906543393	1.15545898904979	-0.0382427297214102	hsa-miR-224-3p
0.70365191011236	0.665409657534247	0.999777906543393	1.22491772564184	-0.038242252578113	hsa-miR-513c-5p
0.619664831460674	0.65789602739726	0.999777906543393	1.03930583660524	0.0382311959365863	hsa-miR-4489
0.655624719101124	0.617431506849315	0.999777906543393	1.14626774865513	-0.0381932122518085	hsa-mir-6852
0.72516	0.686987260273973	0.999777906543393	1.15079002572541	-0.0381727397260279	hsa-mir-4709
0.685543258426966	0.723706506849315	0.999777906543393	1.02757497829332	0.0381632484223484	hsa-miR-494-5p
0.803760112359551	0.76567102739726	0.999777906543393	1.14340434635262	-0.038089084962291	hsa-mir-4433b
0.579271460674157	0.617360068493151	0.999777906543393	1.22588889787752	0.0380886078189927	hsa-miR-515-3p
0.892402134831461	0.854347191780822	0.999777906543393	0.941331252231678	-0.0380549430506389	hsa-miR-4646-3p
0.696222696629213	0.658173904109589	0.999777906543393	1.00137314127516	-0.0380487925196245	hsa-miR-942-3p
0.612477191011236	0.650514794520548	0.999777906543393	1.16012817613886	0.0380376035093124	hsa-miR-6781-3p
0.66214595505618	0.624111506849315	0.999777906543393	1.25333974460176	-0.0380344482068647	hsa-mir-20a
1.21010314606742	1.17213232876712	0.999777906543393	0.726100562953116	-0.0379708173002928	hsa-miR-197-3p
0.783287752808989	0.745330890410959	0.999777906543393	1.05741216136617	-0.0379568623980301	hsa-miR-3124-3p
0.903645842696629	0.865699657534247	0.999777906543393	0.933581054060185	-0.037946185162383	hsa-miR-4723-3p
0.737369438202247	0.699444315068493	0.999777906543393	1.06467457014518	-0.0379251231337538	hsa-miR-96-3p
0.698053370786517	0.660161780821918	0.999777906543393	1.30275198585729	-0.0378915899645987	hsa-miR-6856-3p
6.72806741573034	6.6902045890411	0.999777906543393	0.153750877569277	-0.0378628266892411	hsa-miR-3656
0.944973820224719	0.907130684931507	0.999777906543393	0.82960921390308	-0.0378431352932118	hsa-miR-548aq-3p
0.648502471910112	0.610667876712329	0.999777906543393	1.19520496490964	-0.0378345951977836	hsa-miR-6502-5p
0.638801460674157	0.600989657534247	0.999777906543393	1.09206513365838	-0.0378118031399108	hsa-miR-370-5p
0.663642247191011	0.625927534246575	0.999777906543393	1.17133914123206	-0.0377147129444358	hsa-miR-93-3p
0.762526404494382	0.724824246575343	0.999777906543393	1.08291046825574	-0.0377021579190391	hsa-mir-609
0.718012471910112	0.680324589041096	0.999777906543393	1.10051233023584	-0.0376878828690161	hsa-mir-421
0.70665202247191	0.668990479452055	0.999777906543393	1.16044572839558	-0.0376615430198557	hsa-mir-380
0.575286853932584	0.61288397260274	0.999777906543393	1.04699893479842	0.0375971186701548	hsa-miR-128-1-5p
0.746416404494382	0.708826301369863	0.999777906543393	1.24062053799421	-0.0375901031245193	hsa-mir-4679-1
0.677628539325843	0.640095479452055	0.999777906543393	1.14232591724547	-0.0375330598737882	hsa-mir-4310
0.642685393258427	0.605214383561644	0.999777906543393	1.20990653400309	-0.0374710096967831	hsa-mir-128-1
1.2150497752809	1.17759226027397	0.999777906543393	0.808951987322748	-0.0374575150069272	hsa-mir-6787
0.610744943820225	0.573302191780822	0.999777906543393	1.19614368992802	-0.0374427520394023	hsa-miR-761
0.749069662921348	0.711642602739726	0.999777906543393	1.00012141953716	-0.0374270601816226	hsa-miR-8080
0.78875	0.751327945205479	0.999777906543393	0.970689188394333	-0.0374220547945207	hsa-mir-7112-1
0.78875	0.751327945205479	0.999777906543393	0.970689188394333	-0.0374220547945207	hsa-mir-7112-2
0.763167303370787	0.725758630136986	0.999777906543393	1.11584971803942	-0.0374086732338	hsa-miR-576-5p
0.782600674157303	0.745198561643836	0.999777906543393	0.996784343048588	-0.0374021125134675	hsa-mir-650
1.26065988764045	1.22325917808219	0.999777906543393	0.598062918257503	-0.0374007095582571	hsa-mir-4767
0.697514494382023	0.660115410958904	0.999777906543393	1.21288460904562	-0.0373990834231185	hsa-miR-545-5p
0.883458426966292	0.846076849315069	0.999777906543393	0.832866022204912	-0.0373815776512235	hsa-mir-4737
0.758171011235955	0.720800821917808	0.999777906543393	1.18048226739001	-0.0373701893181465	hsa-mir-6844
0.82870393258427	0.791334726027397	0.999777906543393	0.946371366663814	-0.0373692065568726	hsa-mir-6861
0.655176741573034	0.617827328767123	0.999777906543393	1.22523805950546	-0.037349412805911	hsa-miR-873-3p
0.67098393258427	0.63365301369863	0.999777906543393	1.0490720143378	-0.0373309188856389	hsa-miR-3922-3p
0.838201123595506	0.800883904109589	0.999777906543393	1.08735517714196	-0.0373172194859166	hsa-mir-552
0.6086	0.64589095890411	0.999777906543393	1.03563005966139	0.0372909589041095	hsa-miR-3688-5p
0.768969775280899	0.731733904109589	0.999777906543393	0.969086083358894	-0.0372358711713101	hsa-mir-7977
0.746156853932584	0.708937671232877	0.999777906543393	1.08272519265218	-0.0372191826997078	hsa-mir-4434
0.68054202247191	0.643395	0.999777906543393	1.10635117504926	-0.0371470224719107	hsa-miR-3159
0.924478764044944	0.96160595890411	0.999777906543393	0.828507143798664	0.0371271948591657	hsa-mir-6825
0.767838314606742	0.804895753424658	0.999777906543393	0.995687750422421	0.037057438817916	hsa-miR-34b-3p
0.695320674157303	0.658307465753425	0.999777906543393	1.06152776976908	-0.0370132084038786	hsa-mir-4505
0.69511	0.658103219178082	0.999777906543393	1.0283794147316	-0.0370067808219182	hsa-miR-1200
0.740322247191011	0.703340684931507	0.999777906543393	1.13372458010501	-0.0369815622595039	hsa-mir-2681
0.587928651685393	0.550961506849315	0.999777906543393	1.0890477762579	-0.0369671448360782	hsa-miR-7978
0.819339325842697	0.782474246575342	0.999777906543393	0.963071212068877	-0.0368650792673545	hsa-mir-4261
0.866873033707865	0.830015205479452	0.999777906543393	0.849700183397543	-0.036857828228413	hsa-miR-6829-3p
0.780825056179775	0.817656643835616	0.999777906543393	0.98772542912422	0.0368315876558409	hsa-mir-5696
0.729051011235955	0.765850616438356	0.999777906543393	1.08312436754002	0.0367996052024011	hsa-mir-3913-1
0.729051011235955	0.765850616438356	0.999777906543393	1.08312436754002	0.0367996052024011	hsa-mir-3913-2
0.795322415730337	0.758539280821918	0.999777906543393	1.09770502791881	-0.0367831349084187	hsa-mir-548i-4
0.686698539325843	0.649927328767123	0.999777906543393	1.21420537059976	-0.0367712105587193	hsa-mir-4517
0.711464943820225	0.748189589041096	0.999777906543393	1.14891038668669	0.0367246452208705	hsa-mir-4308
9.68008415730337	9.7167897260274	0.999777906543393	0.175426910617436	0.0367055687240292	hsa-miR-3665
0.764854831460674	0.801547739726027	0.999777906543393	0.856025840158064	0.0366929082653534	hsa-mir-4320
0.909154157303371	0.872471369863014	0.999777906543393	0.871673111301589	-0.0366827874403571	hsa-mir-4648
0.793353820224719	0.756673082191781	0.999777906543393	1.02537120255638	-0.0366807380329377	hsa-mir-4797
0.683294494382022	0.646620890410959	0.999777906543393	1.03516636756997	-0.0366736039710636	hsa-miR-4451
0.691508539325843	0.654842602739726	0.999777906543393	1.06043998802512	-0.0366659365861172	hsa-miR-24-2-5p
0.70949595505618	0.67287397260274	0.999777906543393	1.16087944610796	-0.0366219824534403	hsa-mir-128-2
0.613042921348315	0.649652191780822	0.999777906543393	1.04717883736623	0.0366092704325073	hsa-miR-26a-2-3p
0.656885842696629	0.620302945205479	0.999777906543393	1.08521700959013	-0.03658289749115	hsa-miR-379-5p
0.702318651685393	0.665738630136986	0.999777906543393	0.980080363421217	-0.0365800215484069	hsa-miR-3939
0.844493258426966	0.881054315068493	0.999777906543393	0.73136899081814	0.0365610566415273	hsa-miR-4446-3p
0.800804719101124	0.76425301369863	0.999777906543393	1.10534623566837	-0.0365517054024936	hsa-mir-548a-3
0.738959887640449	0.702443424657534	0.999777906543393	1.02797960889772	-0.0365164629829158	hsa-miR-4319
0.663160786516854	0.626657808219178	0.999777906543393	1.11340408992288	-0.0365029782976761	hsa-miR-8053
0.609808539325843	0.573383904109589	0.999777906543393	1.1124883859478	-0.0364246352162538	hsa-miR-3678-5p
0.61061808988764	0.574227534246575	0.999777906543393	1.12848039951061	-0.0363905556410653	hsa-miR-9-5p
0.713363483146067	0.676991164383562	0.999777906543393	1.07832267679436	-0.0363723187625065	hsa-mir-573
0.859686179775281	0.823337534246575	0.999777906543393	0.9221752992092	-0.0363486455287055	hsa-miR-7852-3p
0.684963146067416	0.64861801369863	0.999777906543393	1.13658415695964	-0.0363451323687853	hsa-miR-4678
0.903869662921348	0.940211095890411	0.999777906543393	0.899068174809692	0.0363414329690626	hsa-mir-6799
0.734476516853933	0.698162465753425	0.999777906543393	1.04688490658282	-0.0363140511005081	hsa-miR-605-3p
0.820673370786517	0.784368493150685	0.999777906543393	1.00507083769604	-0.0363048776358326	hsa-mir-7974
0.674282696629213	0.710580479452055	0.999777906543393	0.990559162892053	0.0362977828228405	hsa-miR-1245b-3p
0.733082359550562	0.696792945205479	0.999777906543393	0.967711490124438	-0.0362894143450824	hsa-mir-3175
0.695607078651685	0.731879931506849	0.999777906543393	0.942573388973635	0.0362728528551639	hsa-miR-4748
0.596167752808989	0.559900342465753	0.999777906543393	1.120083375747	-0.0362674103432353	hsa-miR-4272
0.888630449438202	0.852364931506849	0.999777906543393	1.02539169306115	-0.0362655179313526	hsa-mir-4463
0.88330606741573	0.919566917808219	0.999777906543393	0.924262790343317	0.0362608503924894	hsa-miR-4329
0.758784157303371	0.722545890410959	0.999777906543393	1.07629262753778	-0.0362382668924117	hsa-mir-4703
0.806103370786517	0.769895821917808	0.999777906543393	1.01808091086898	-0.036207548868709	hsa-mir-3673
0.767800674157303	0.731598767123288	0.999777906543393	0.64776598490903	-0.0362019070340155	hsa-miR-3663-5p
0.823980561797753	0.787837739726027	0.999777906543393	0.976168800638743	-0.0361428220717258	hsa-mir-3973
0.688643707865168	0.652534520547945	0.999777906543393	1.02301058121552	-0.0361091873172236	hsa-miR-4766-5p
0.683841123595506	0.647760616438356	0.999777906543393	1.06441123725888	-0.0360805071571495	hsa-miR-18a-5p
0.669900449438202	0.633821917808219	0.999777906543393	1.13875305257215	-0.0360785316299833	hsa-miR-4254
0.810615280898876	0.77454602739726	0.999777906543393	0.985681648488808	-0.0360692535016166	hsa-miR-548j-5p
0.702915505617978	0.666901575342466	0.999777906543393	0.831358676334538	-0.036013930275512	hsa-miR-3120-5p
0.636470449438202	0.600474794520548	0.999777906543393	1.06422869842943	-0.0359956549176541	hsa-miR-1288-3p
0.762433370786517	0.726464897260274	0.999777906543393	1.04865130331557	-0.0359684735262432	hsa-mir-4477a
0.747021011235955	0.711074109589041	0.999777906543393	1.03056745081121	-0.0359469016469137	hsa-miR-3164
0.795589887640449	0.759676438356164	0.999777906543393	1.05536923636846	-0.035913449284285	hsa-mir-6780a
0.742740898876404	0.706853082191781	0.999777906543393	1.11788204153462	-0.0358878166846236	hsa-mir-653
1.79347033707865	1.75765924657534	0.999777906543393	0.278000351433354	-0.0358110905033093	hsa-miR-371b-5p
0.678939325842697	0.643159657534247	0.999777906543393	1.1163575919425	-0.0357796683084493	hsa-miR-5088-3p
0.761724157303371	0.79750095890411	0.999777906543393	0.941889383279013	0.0357768016007391	hsa-mir-1225
0.638880898876405	0.603107602739726	0.999777906543393	1.08933085027421	-0.0357732961366783	hsa-miR-433-5p
0.686363033707865	0.650601232876712	0.999777906543393	1.12182719238889	-0.0357618008311525	hsa-mir-216a
0.883744943820225	0.848016095890411	0.999777906543393	0.904852814523051	-0.0357288479298138	hsa-mir-6814
0.959190224719101	0.923466369863014	0.999777906543393	0.856703923006805	-0.0357238548560876	hsa-miR-4640-3p
0.72338202247191	0.687680136986301	0.999777906543393	1.04893659937511	-0.0357018854856088	hsa-miR-582-3p
0.96363202247191	0.927944863013699	0.999777906543393	0.893858901585216	-0.0356871594582112	hsa-mir-3921
0.626220898876405	0.661900753424657	0.999777906543393	1.09687374674109	0.0356798545482526	hsa-mir-513c
0.693913483146067	0.658234452054794	0.999777906543393	1.15603576922511	-0.0356790310912725	hsa-mir-137
0.686647078651685	0.650973287671233	0.999777906543393	1.00437198448084	-0.0356737909804526	hsa-miR-153-5p
1.87520146067416	1.91086684931507	0.999777906543393	0.25530108424273	0.0356653886409097	hsa-miR-1587
0.711214719101124	0.675557328767123	0.999777906543393	1.0702866567744	-0.0356573903340001	hsa-mir-4666b
0.696366853932584	0.660719794520548	0.999777906543393	0.979828978873751	-0.0356470594120365	hsa-miR-7112-3p
0.716268202247191	0.680635479452055	0.999777906543393	1.01431241219497	-0.0356327227951364	hsa-let-7a-3
0.832771123595506	0.797155479452055	0.999777906543393	0.954113248108841	-0.0356156441434509	hsa-miR-5681b
0.719097303370786	0.683518150684931	0.999777906543393	0.973428441027867	-0.0355791526858551	hsa-mir-6068
0.844982359550562	0.809403904109589	0.999777906543393	0.966802866183435	-0.0355784554409728	hsa-mir-8083
0.774936179775281	0.810482465753425	0.999777906543393	0.974971515923461	0.035546285978143	hsa-mir-198
0.837011573033708	0.801475821917808	0.999777906543393	0.877687125043814	-0.0355357511159	hsa-mir-449b
0.731046966292135	0.766568082191781	0.999777906543393	0.826488563922809	0.0355211158996458	hsa-miR-764
0.658984269662921	0.623483356164384	0.999777906543393	0.99035250053371	-0.0355009134985383	hsa-miR-30c-1-3p
0.73643797752809	0.70093904109589	0.999777906543393	1.00479731370377	-0.0354989364321999	hsa-mir-3684
0.799036966292135	0.763568219178082	0.999777906543393	0.937050117547438	-0.0354687471140531	hsa-mir-5586
0.692300337078652	0.656867397260274	0.999777906543393	0.866369136484486	-0.0354329398183777	hsa-miR-4419b
0.688106516853933	0.652682465753425	0.999777906543393	1.03168334113331	-0.0354240511005084	hsa-miR-92a-1-5p
0.699619662921348	0.664226095890411	0.999777906543393	1.00336263268541	-0.0353935670309377	hsa-miR-329-3p
0.771402696629213	0.736040342465753	0.999777906543393	1.12428214297608	-0.0353623541634605	hsa-mir-5681a
2.70226606741573	2.73756952054795	0.999777906543393	0.254984800760849	0.0353034531322161	hsa-miR-4706
0.704345617977528	0.66907602739726	0.999777906543393	1.06046548879292	-0.0352695905802681	hsa-mir-378h
0.691301573033708	0.656054452054795	0.999777906543393	1.02705710472595	-0.0352471209789131	hsa-miR-302f
0.782435056179775	0.747193356164384	0.999777906543393	0.925382061522956	-0.035241700015392	hsa-miR-4733-3p
0.718269101123596	0.683036917808219	0.999777906543393	0.984023918392874	-0.0352321833153763	hsa-miR-935
0.71500404494382	0.679785890410959	0.999777906543393	0.735636398702088	-0.0352181545328616	hsa-miR-4692
0.690211573033708	0.655009109589041	0.999777906543393	1.07766001242589	-0.0352024634446668	hsa-miR-506-3p
0.674268426966292	0.639074794520548	0.999777906543393	1.10686505897106	-0.0351936324457442	hsa-mir-643
0.760856404494382	0.725701506849315	0.999777906543393	0.939903972195468	-0.0351548976450671	hsa-miR-340-5p
0.761132696629213	0.726006438356164	0.999777906543393	0.850445595219228	-0.035126258273049	hsa-miR-6895-5p
0.661514494382022	0.696619657534247	0.999777906543393	0.994334282441559	0.0351051631522241	hsa-mir-3182
0.727218426966292	0.692121712328767	0.999777906543393	1.0310702362052	-0.035096714637525	hsa-mir-4711
0.65853393258427	0.623437534246575	0.999777906543393	1.15588675984593	-0.0350963983376941	hsa-mir-6515
0.812968202247191	0.777873493150685	0.999777906543393	0.800197790498223	-0.0350947090965065	hsa-mir-4732
0.760104269662921	0.725027739726027	0.999777906543393	0.994076186344011	-0.0350765299368943	hsa-mir-449a
0.739814719101124	0.704741712328767	0.999777906543393	1.02625098792942	-0.0350730067723566	hsa-mir-542
0.685163707865169	0.650096712328767	0.999777906543393	1.00212075280815	-0.0350669955364008	hsa-miR-4709-5p
0.750467640449438	0.71540095890411	0.999777906543393	1.0482475937446	-0.035066681545329	hsa-mir-7849
0.811684269662921	0.776638424657534	0.999777906543393	0.867819299731551	-0.0350458450053874	hsa-mir-6882
0.697783258426966	0.662748150684932	0.999777906543393	1.10461996982419	-0.0350351077420348	hsa-mir-4268
0.935408876404494	0.970442260273973	0.999777906543393	0.767131520738874	0.0350333838694774	hsa-miR-92b-3p
0.773083370786517	0.738059863013699	0.999777906543393	0.864998469274151	-0.0350235077728183	hsa-miR-1294
0.803507528089888	0.768507739726027	0.999777906543393	0.916692505663464	-0.0349997883638608	hsa-mir-6124
0.856428314606742	0.821461506849315	0.999777906543393	0.882772339207407	-0.0349668077574267	hsa-mir-4443
0.689145168539326	0.654180684931507	0.999777906543393	0.92706504827801	-0.0349644836078188	hsa-miR-29a-5p
0.682410561797753	0.647455753424658	0.999777906543393	0.781949072535048	-0.0349548083730956	hsa-miR-4441
0.721690112359551	0.686742534246575	0.999777906543393	1.01387364620264	-0.0349475781129753	hsa-miR-491-3p
0.629189213483146	0.594255821917808	0.999777906543393	1.01296795729192	-0.0349333915653379	hsa-miR-2116-5p
0.788099550561798	0.753184246575342	0.999777906543393	1.03687571575672	-0.0349153039864547	hsa-mir-381
0.770424719101124	0.735516506849315	0.999777906543393	0.899106715597768	-0.0349082122518093	hsa-miR-3150b-5p
0.80144797752809	0.766553150684931	0.999777906543393	0.986680325189133	-0.034894826843158	hsa-mir-4300
0.738832134831461	0.703939006849315	0.999777906543393	1.12845211178381	-0.0348931279821456	hsa-mir-3688-2
0.507859438202247	0.542742191780822	0.999777906543393	0.925492558777757	0.0348827535785743	hsa-miR-4711-3p
0.795478764044944	0.760610890410959	0.999777906543393	0.953987230194488	-0.0348678736339849	hsa-miR-6769a-3p
1.04968269662921	1.01481787671233	0.999777906543393	0.796243832116391	-0.0348648199168853	hsa-mir-6778
0.781465056179775	0.746666301369863	0.999777906543393	0.8193535175133	-0.0347987548099127	hsa-miR-6787-3p
0.625235617977528	0.590442260273973	0.999777906543393	1.05561992646883	-0.034793357703556	hsa-miR-507
0.718939662921348	0.684181164383562	0.999777906543393	1.00590843571595	-0.0347584985377863	hsa-mir-1538
0.661583707865169	0.626838082191781	0.999777906543393	1.09108147614613	-0.0347456256733878	hsa-mir-5692b
0.854441348314607	0.889178767123288	0.999777906543393	0.840915217086123	0.0347374188086809	hsa-mir-4489
0.548970224719101	0.583706438356164	0.999777906543393	0.884252471991876	0.0347362136370631	hsa-miR-4285
1.00568539325843	0.970960136986301	0.999777906543393	0.754278824872982	-0.034725256272125	hsa-miR-608
0.723629662921348	0.68890897260274	0.999777906543393	0.95697919218729	-0.034720690318609	hsa-mir-548an
0.796994494382022	0.76227595890411	0.999777906543393	1.01106198580432	-0.0347185354779134	hsa-mir-4736
0.73766797752809	0.703006506849315	0.999777906543393	0.88949372680368	-0.0346614706787749	hsa-miR-4306
0.814778539325843	0.780155342465753	0.999777906543393	0.994069399716966	-0.0346231968600894	hsa-mir-873
0.715474494382022	0.680871506849315	0.999777906543393	0.936973424520754	-0.0346029875327071	hsa-miR-4677-3p
0.693884157303371	0.659302123287671	0.999777906543393	0.993868201353084	-0.0345820340156997	hsa-miR-875-5p
0.928457191011236	0.893883150684932	0.999777906543393	0.725710037337167	-0.0345740403263045	hsa-miR-629-3p
0.709193146067416	0.674624109589041	0.999777906543393	0.985054886618926	-0.0345690364783751	hsa-mir-6501
0.767114943820225	0.732554383561644	0.999777906543393	1.03836175693791	-0.034560560258581	hsa-mir-553
0.639629662921348	0.605072328767123	0.999777906543393	1.03269408959534	-0.0345573341542251	hsa-miR-3129-5p
0.68720191011236	0.721746712328767	0.999777906543393	0.968886743531986	0.0345448022164073	hsa-miR-512-3p
0.77722595505618	0.742713493150685	0.999777906543393	0.906425068642021	-0.034512461905495	hsa-mir-606
0.724267640449438	0.689762808219178	0.999777906543393	0.976758349763236	-0.0345048322302604	hsa-mir-517c
0.54852595505618	0.514066643835616	0.999777906543393	1.05122213737083	-0.0344593112205631	hsa-miR-1205
0.764738426966292	0.730290068493151	0.999777906543393	0.879160617768709	-0.0344483584731419	hsa-miR-339-3p
0.648304719101124	0.682742054794521	0.999777906543393	0.983717330815997	0.034437335693397	hsa-miR-2053
0.714498764044944	0.680072397260274	0.999777906543393	1.01847879299642	-0.0344263667846699	hsa-miR-454-3p
0.763416404494382	0.729002671232877	0.999777906543393	1.01485812355842	-0.0344137332615058	hsa-mir-4462
0.790924606741573	0.825335684931507	0.999777906543393	0.850567184242779	0.0344110781899337	hsa-mir-6817
0.663625056179775	0.629221301369863	0.999777906543393	1.03130880270245	-0.0344037548099123	hsa-mir-4311
0.791512134831461	0.757113219178082	0.999777906543393	0.991661878242939	-0.0343989156533787	hsa-miR-5186
0.801466853932584	0.767068561643836	0.999777906543393	0.915512045979179	-0.0343982922887492	hsa-miR-675-3p
0.666506179775281	0.632132945205479	0.999777906543393	1.00135027069328	-0.0343732345698021	hsa-miR-6853-3p
0.674305393258427	0.639933835616438	0.999777906543393	1.05972814925439	-0.0343715576419885	hsa-miR-190b
0.743213595505618	0.777577054794521	0.999777906543393	0.728512393512684	0.0343634592889023	hsa-miR-920
0.705890224719101	0.67153	0.999777906543393	0.932733156975111	-0.0343602247191011	hsa-mir-516a-1
0.705890224719101	0.67153	0.999777906543393	0.932733156975111	-0.0343602247191011	hsa-mir-516a-2
0.711718202247191	0.677369246575342	0.999777906543393	0.978806337172971	-0.0343489556718487	hsa-mir-6715a
