Control Mean	Case Mean	FDR	P.Value	log2FC	name
6.49042436413115	6.38740158631429	0.738783954482973	1.71698057122584	-0.103022777816861	EVX1
6.47109644352459	6.36807888511429	0.695144319318867	2.05453644394443	-0.103017558410304	MATN3
6.5300513277541	6.42704001454286	0.766942120003963	1.53403659299833	-0.103011313211244	DNAJC22
7.09424249398361	6.99123191928571	0.894460226253034	0.675206135247088	-0.103010574697894	GABARAP
6.45411800568852	6.35110773051429	0.710692059886526	1.92597354549899	-0.10301027517424	POTEA
6.51213113736066	6.40913018805714	0.793251895508063	1.34702222792995	-0.103000949303514	LOC100129387
7.0079796994918	7.1109745898	0.876194931120889	0.800632982455576	0.102994890308195	MUTED
6.65817576367213	6.76114189891429	0.804310669038227	1.26829108349558	0.102966135242154	MEOX1
6.8134208787541	6.710457058	0.843258526270419	1.02002258558591	-0.102963820754098	TNNC1
6.39567105857377	6.29271728725714	0.829272804792196	1.1009820978604	-0.102953771316626	PSTPIP1
6.4411325807377	6.3381789236	0.7324456291939	1.7599132681047	-0.102953657137706	SPINK2
6.494657398	6.59757580102857	0.785820261356957	1.40507225432753	0.102918403028573	TAS2R4
7.32311472931148	7.42601200591429	0.90689806786343	0.579521669087912	0.10289727660281	DNAJA4
6.40398664709836	6.50688007791429	0.559388702193499	3.08360310909623	0.102893430815919	MASP1
6.61169466598361	6.71457814957143	0.82850771443968	1.10711831557168	0.102883483587823	LOC392196
6.40331440262295	6.30044177854286	0.724291986391518	1.8129506079202	-0.102872624080089	ACVR2B
6.83504680903279	6.73218157031429	0.829272804792196	1.10094679751135	-0.102865238718501	FHDC1
6.48559098237705	6.38272583365714	0.792584576127566	1.35209869724038	-0.102865148719911	RAB6C
6.75974772445902	6.65690485571429	0.84564668408848	1.0042022418603	-0.102842868744733	SLC33A1
6.63248386070492	6.52964914554286	0.792226843555315	1.35424704141132	-0.102834715162067	C19orf52
6.81519786501639	6.71236349151429	0.81763973431605	1.17025793477296	-0.102834373502106	RABL3
6.56825825055738	6.67108163262857	0.799149365358222	1.30177147568372	0.102823382071195	TNFSF14
6.50429140370492	6.40147367857143	0.687346480023712	2.10277333347632	-0.10281772513349	MTRR
6.77266143781967	6.87546940937143	0.85816079549575	0.926419084057921	0.102807971551754	NRSN1
6.7445570997377	6.6417493798	0.780838548357184	1.43342645460922	-0.102807719937705	ZBTB8OS
6.52797819940984	6.42517297117143	0.769647778449736	1.50199888411946	-0.102805228238405	ZBTB26
6.86190710191803	6.96469417271429	0.819967132092249	1.15251754642547	0.102787070796251	NQO2
6.51384395857377	6.41107984321429	0.722896171591342	1.82294337753085	-0.102764115359488	TMEM217
7.59443291160656	7.69719070182857	0.918517842375103	0.508748786550592	0.102757790222015	ENOPH1
6.90845367711475	6.80569694145714	0.862653601779836	0.8908481744017	-0.102756735657614	CYP11A1
6.64843083563934	6.75118008217143	0.822419257321229	1.13904510377364	0.102749246532079	NAT12
6.50045078140984	6.60317609508571	0.740765196200283	1.70515073237181	0.10272531367588	MUC15
6.581205209	6.47848655642857	0.639157377018343	2.49606305755568	-0.102718652571431	UBXN11
6.4984690582623	6.39575350922857	0.811061099548775	1.22266417153106	-0.102715549033723	MIR1305
6.76037802939344	6.65768090954286	0.81726801734861	1.17756471987196	-0.102697119850585	TMEM79
6.57595821172951	6.47330562804286	0.710133056903343	1.93482175489422	-0.10265258368665	MICALL2
6.41759863285246	6.31495273714286	0.778321399632975	1.45118626712228	-0.102645895709602	C4orf7
6.52607757161475	6.42344833531429	0.739882223428567	1.71027857721082	-0.102629236300465	P2RX3
6.59344950642623	6.49085591497143	0.767798752785807	1.5182496719564	-0.102593591454801	SHQ1
6.83508537086885	6.73249312157143	0.880481606517615	0.777164364899999	-0.102592249297424	INSR
7.29827530852459	7.40086178148571	0.895386174834952	0.667908454629457	0.102586472961122	ZFP36L2
6.47991538080328	6.37733770488571	0.782965949725505	1.42192275569036	-0.102577675917567	FAM151B
6.55791317662295	6.66048724577143	0.844704762023927	1.01210696538009	0.102574069148475	OR51I2
6.946862053	7.04943168417143	0.887800957422271	0.720054575981499	0.102569631171431	NPAT
6.52017960791803	6.622739089	0.844704762023927	1.01095245869995	0.10255948108197	SLC6A2
6.68249254016393	6.78503956864286	0.779489820064707	1.44274778832132	0.102547028478918	SPTBN4
6.6180210367541	6.51547853605714	0.793823429912985	1.34175687418499	-0.102542500696953	DBP
6.95426386014754	6.85172297762857	0.867297198486598	0.856380765236157	-0.102540882518973	UBA5
6.55208049655738	6.4495552044	0.649483600138224	2.40044059393509	-0.102525292157378	FANCL
6.47794803257377	6.58045072274286	0.800675020458308	1.29376514032246	0.102502690169086	TRY1
6.59921953212295	6.49674892868571	0.687771294238043	2.09801647871769	-0.102470603437239	IGDCC4
6.94577457295902	6.84331445507143	0.873445988674152	0.819408167653714	-0.102460117887591	SEBOX
6.43617237226229	6.53861319171429	0.786365170948205	1.40050075483452	0.102440819451989	KRT28
6.5893294632623	6.69176949165714	0.820214704339412	1.14980943899361	0.102440028394841	BDKRB2
6.38159939563934	6.27915976685714	0.786730893867651	1.3982377217956	-0.102439628782203	HRNR
6.78464034863934	6.88706583822857	0.859736448871428	0.911768422379028	0.102425489589224	C12orf24
6.78480018935246	6.88722159228571	0.841660664206842	1.03791153604086	0.102421402933257	SLC39A7
6.84630391485246	6.94872069945714	0.884612848434812	0.74204330013331	0.102416784604685	DDX25
6.50433109060656	6.60674508942857	0.814568939563393	1.2010070850489	0.102413998822014	CYCSP52
6.41609804165574	6.31370953102857	0.629297180583987	2.57866603846728	-0.10238851062717	OTUB2
6.73925879065574	6.84162398167143	0.822419257321229	1.13922484100434	0.102365191015685	KCNJ5
6.93093104390164	6.82857116188571	0.88062646179383	0.771194335069956	-0.102359882015923	C6orf66
6.48645608060656	6.38409806897143	0.811751001133701	1.21721311768759	-0.102358011635135	CYP7A1
6.64612290018033	6.5437671022	0.807138505167926	1.24468251072852	-0.10235579798033	PGM2L1
6.41285666662295	6.31053192791429	0.749906287777263	1.64103891986271	-0.102324738708665	SNORD102
6.45256784068852	6.35025264855714	0.713129110134879	1.90607524748998	-0.102315192131383	NRAP
7.91062400977049	8.01293683394286	0.915077166861792	0.527102059643628	0.102312824172363	DSTN
6.64095543252459	6.53869177417143	0.806245732681854	1.25169172227149	-0.102263658353163	MUTYH
6.90606572796721	6.80380923391429	0.86829146645521	0.846768559992105	-0.102256494052932	CD44
6.54160037095082	6.43939584974286	0.760246751823952	1.57484562434988	-0.102204521207963	SCARNA12
6.63192062079508	6.73411822717143	0.769605964679453	1.50310370051108	0.102197606376349	ANK2
6.59841311945902	6.4962373842	0.864289708142834	0.880123340506589	-0.102175735259016	CSN1S2B
6.52108454442623	6.41894978685714	0.767879846354218	1.51509430880305	-0.102134757569086	BLZF1
6.70993561391803	6.60781006908571	0.858638870999329	0.921006069483823	-0.102125544832322	LY6D
6.6606738647377	6.76277889108571	0.830797321795583	1.09288656859521	0.102105026348009	SCUBE3
6.57822393111475	6.68029565502857	0.853815617213013	0.953451428301099	0.102071723913818	ZMYND12
7.57589670790164	7.47383063408571	0.90464565430292	0.591769348334609	-0.102066073815924	PTOV1
6.413280006	6.31124405111429	0.644361875549936	2.44113113723989	-0.102035954885717	RNF138
6.4056415795082	6.5076620296	0.790213577232103	1.36853533182218	0.102020450091805	C10orf140
7.77337832203279	7.67136904317143	0.937540458968046	0.398175802866008	-0.102009278861355	Selenoprotein 15
6.83671417868033	6.9387079242	0.830999409028616	1.09018012805301	0.101993745519667	LGSN
6.74150257597541	6.63951745775714	0.811532172632791	1.21834725749523	-0.101985118218266	PDE1A
6.91046796116393	6.80849066377143	0.844322688109997	1.01519562112568	-0.101977297392509	PLA2G16
6.56875596814754	6.46678803164286	0.769647778449736	1.5008742425467	-0.101967936504681	WDR47
6.74483317586885	6.84677428457143	0.851307209489283	0.973720867024985	0.101941108702575	LOC100189589
6.57105838351639	6.46914243431429	0.684656145753316	2.12056559343158	-0.10191594920211	DCUN1D1
7.00815700362295	6.90624587502857	0.86829146645521	0.846957629985834	-0.101911128594383	NDE1
6.64099889221311	6.53909182225714	0.81726801734861	1.18077128311956	-0.101907069955973	GUCA1A
6.49292378888525	6.39103084345714	0.786365170948205	1.40174495788191	-0.101892945428106	MYRIP
6.47979295095082	6.3779052984	0.769808427700312	1.49758461489475	-0.101887652550821	BMPR1B
7.35361617227869	7.25175026771429	0.911949169646843	0.545346862645253	-0.1018659045644	LOC147727
6.57709745118033	6.47524576877143	0.75606515481888	1.6001568022792	-0.101851682408896	UBASH3A
6.91612242280328	6.81430498737143	0.841246466825093	1.04055131299506	-0.101817435431848	ALG5
6.57091392113115	6.4691051434	0.696108423748761	2.0440760994529	-0.101808777731147	RGMB
6.3293579827541	6.43116256325714	0.532472908183321	3.39115832450382	0.101804580503043	TAGAP
6.56831445578689	6.46651875768571	0.793823429912985	1.34104348365656	-0.101795698101171	TNXA
6.62283562984426	6.52104046055714	0.762527755078519	1.56626602565005	-0.101795169287121	SDR42E1
6.50032100189344	6.39853549485714	0.799311366140235	1.30095254096088	-0.101785507036301	HSP90AB2P
6.48135017481967	6.58312940122857	0.810995428508579	1.2235558523876	0.101779226408899	WDR93
6.61955278696721	6.5177739442	0.766755706024874	1.53517240730123	-0.101778842767211	BACH1
6.64050492091803	6.74228099337143	0.790213577232103	1.36916835377065	0.101776072453397	UAP1
6.63750223054098	6.53572902862857	0.837480041662611	1.05950865144265	-0.101773201912414	LOC374491
6.43312228804918	6.33136553574286	0.775646894350613	1.46575553046552	-0.101756752306323	DENND2C
6.44806955229508	6.34632058148571	0.670137272173285	2.21978238943059	-0.101748970809373	B3GNT5
6.29148291380328	6.39322663231429	0.639472980683313	2.48955419296275	0.101743718511009	DMP1
6.52164273514754	6.62335436602857	0.789540713730642	1.37430762881878	0.101711630881031	FLJ16793
6.8155680945082	6.71386246457143	0.851962591083179	0.967357042332788	-0.101705629936774	MTBP
6.70198817086885	6.80368092714286	0.838987654329081	1.05250095424186	0.101692756274005	SNORD88C
6.35035499581967	6.4520376622	0.722896171591342	1.82239273479046	0.101682666380326	SERPINA13
6.585846727	6.48416769668571	0.820639141218994	1.14694238504499	-0.101679030314285	FLI1
6.52533504872131	6.42366549765714	0.756406439136232	1.59700711967575	-0.101669551064169	KIR2DL2
6.61918126140984	6.51751391702857	0.767016283667486	1.53001664304574	-0.101667344381268	MRPL55
6.59141588714754	6.48975942394286	0.704388042709011	1.9795381652095	-0.101656463204686	RAP1GDS1
6.65004191737705	6.54841841008571	0.862819121590239	0.889301088740097	-0.101623507291334	NPNT
6.67535769395082	6.77697833048571	0.827297708108581	1.11238388493028	0.101620636534895	C14orf126
7.07167366544262	7.17327753302857	0.908016087155702	0.567885583003692	0.101603867585946	WDR45L
6.60978040345902	6.71138022837143	0.847064443114524	0.99038887211007	0.101599824912411	TMEM63A
6.70239266339344	6.60080917591429	0.751818929608729	1.62887227174845	-0.101583487479155	ISY1
6.75243899147541	6.85400923905714	0.86605973450249	0.864522650963105	0.101570247581733	HTR2B
6.48805145518033	6.38649497605714	0.806245732681854	1.25038677484828	-0.101556479123186	USP19
6.36567803065574	6.46723381348571	0.697634186869247	2.03560343265562	0.101555782829974	LY6H
6.57538182983607	6.47382789082857	0.812387811762272	1.21171364381135	-0.101553939007498	NPDC1
7.35836430222131	7.45991197498571	0.86605973450249	0.86472951581002	0.101547672764399	HNRPM
7.27192929486885	7.17039984477143	0.882743007055914	0.750218959921628	-0.101529450097424	TMEM85
6.58812683322951	6.48660432902857	0.725913445447971	1.79848073586377	-0.101522504200939	DSEL
6.51338436408197	6.4118751176	0.772629674647315	1.4847967850823	-0.10150924648197	ANKRD50
6.65012149022951	6.54861571717143	0.703660268982647	1.98503836163921	-0.101505773058077	SUOX
6.58031561761475	6.47884288127143	0.732605695132963	1.75585824061705	-0.101472736343329	PRELID2
6.72456145452459	6.62309064051429	0.872981796537288	0.824450774232185	-0.101470814010306	C9orf171
6.9004564157377	7.00191856174286	0.879843197791638	0.77898786120896	0.101462146005152	PTPN18
6.60641530042623	6.70782922711429	0.845457958112951	1.00731816097175	0.101413926688055	SNORD117
7.18287156754098	7.08146186988571	0.896640611506843	0.654680947843586	-0.101409697655272	FLYWCH2
6.45167602585246	6.55307672345714	0.82763786502523	1.10978055952639	0.101400697604685	LGALS7B
6.50326270313115	6.6046480832	0.800227565542279	1.29579197539119	0.101385380068848	GPR68
6.62354607611475	6.52218345108571	0.769605964679453	1.50455407148681	-0.10136262502904	RAB30
6.69238933398361	6.59103450615714	0.734500858789384	1.74361208398925	-0.101354827826463	DCLK1
6.62790165532787	6.52655497411429	0.877730454240032	0.790223552692083	-0.101346681213584	FXYD7
6.49042099501639	6.3891020146	0.819900101511736	1.15554124658099	-0.101318980416394	MIR365-2
6.57761843134426	6.6789366444	0.840125986281593	1.0449044886366	0.101318213055738	PTPRH
6.52016132198361	6.41884406798571	0.726473349102655	1.79103878306424	-0.101317253997894	RAP2B
6.75857786191803	6.85988510762857	0.881266213058787	0.762904056452949	0.101307245710535	WDR25
6.53124551038525	6.42997859888571	0.725866053652549	1.80039195851702	-0.101266911499534	OR4C46
6.66392363748361	6.56266678631429	0.817490001895407	1.17533657298646	-0.101256851169324	MGC57359
6.7642609542623	6.66300558971429	0.86605973450249	0.865117767847992	-0.10125536454801	ZNF702P
6.73679098322951	6.635554587	0.743542893694731	1.69000995181586	-0.101236396229509	PTRH2
6.32108649055738	6.42231089354286	0.767669642830522	1.52113084094674	0.101224402985477	CRB2
6.39700840655738	6.29579278188571	0.762774621751915	1.56017445519509	-0.101215624671662	MIR607
6.7619751440082	6.6607617418	0.764773910027165	1.55062130469836	-0.101213402208199	HERPUD2
7.16197735040164	7.06076730287143	0.828876873035425	1.1060260043621	-0.101210047530211	USP4
6.53133647134426	6.63254268042857	0.824828669890246	1.12694020191492	0.10120620908431	ZMYND15
6.37687373467213	6.47807582448571	0.688368179241273	2.09307047862945	0.101202089813585	TBXA2R
7.09899930481967	7.20019223274286	0.881084384846758	0.764286469084015	0.101192927923186	MARK3
6.59492913234426	6.4937445618	0.821724844481351	1.14267332162308	-0.101184570544264	FAM155A
6.73235795771311	6.63118639722857	0.764813276863015	1.54749683930488	-0.101171560484543	FAM122A
6.54597045827869	6.44481913222857	0.754238523995422	1.61123892349814	-0.101151326050118	TBC1D10B
6.96135257447541	7.06247450035714	0.775961840057058	1.46322221195432	0.101121925881728	RNF5P1
6.44870334555738	6.54981315848571	0.700877214584461	2.00514645961685	0.10110981292834	H2AFY2
6.47374858414754	6.37264736891429	0.751818929608729	1.62876119269574	-0.101101215233255	FGFBP3
6.89438877677049	6.79329103435714	0.79948225387037	1.29990998782538	-0.101097742413354	PRMT6
6.70343055767213	6.80452346828571	0.84564668408848	1.00342226191992	0.101092910613581	OR10H5
6.50193449437705	6.40084369562857	0.740325524593075	1.70905641063357	-0.101090798748483	CTNND2
6.50589680437705	6.40480993182857	0.785329582421229	1.409268589115	-0.101086872548477	TPSB2
6.86988726070492	6.97097005724286	0.85210012294367	0.964635583657687	0.101082796537938	C3orf14
6.55104277293443	6.65211002362857	0.764615528770628	1.55130643077275	0.101067250694144	HMGB4
6.57867437912295	6.47764368172857	0.681316216312008	2.14968807980101	-0.101030697394378	THAP5
6.53891065755738	6.63994069661429	0.793486801123317	1.34471855233731	0.101030039056907	LILRA3
6.65182650122951	6.55079844285714	0.795093315299242	1.33080723967571	-0.101028058372368	GIN1
7.00348284427869	7.10450758757143	0.903350153028091	0.608725886317386	0.10102474329274	GPR89A
7.66894052527049	7.76994550611429	0.927167561902434	0.457886410577158	0.101004980843791	S100A4
6.6616739594918	6.56067129151429	0.710133056903343	1.93425434536782	-0.101002667977518	CHMP2A
7.2524867687377	7.15148588154286	0.887592053804787	0.723060077866465	-0.101000887194847	IDI1
6.7929785467541	6.69199656865714	0.848374279900624	0.985502101891915	-0.100981978096953	NFYB
6.71970768728688	6.61873846125714	0.799149365358222	1.30188648145823	-0.10096922602974	ERBB2IP
6.56922708647541	6.46825962814286	0.704790565434984	1.97645607243992	-0.100967458332552	MDM1
6.35664304518033	6.25567865097143	0.586949810593137	2.86256470869657	-0.100964394208903	IL15RA
7.29945638845902	7.19849732045714	0.888920771225758	0.711457129972053	-0.100959068001873	SLC2A8
6.7970915567541	6.89804882662857	0.846844880325213	0.992185163486757	0.100957269874474	PLCG2
6.44716546832787	6.54811812328571	0.767495258295865	1.5238829281096	0.100952654957841	RAB18
6.70054711808197	6.59960619005714	0.846383453429782	0.995575758885127	-0.100940928024823	KIAA1328
6.51892280568852	6.61984250315714	0.745871928965547	1.66759803636461	0.100919697468618	KLRF1
6.41011202534426	6.30920172314286	0.68121010698492	2.15574601750455	-0.100910302201404	DPEP3
6.71038353290164	6.60949729191429	0.839777453192895	1.04706984114156	-0.100886240987359	FAM50B
6.55973968096721	6.66062213677143	0.854488814988816	0.948556047224859	0.100882455804214	GATA5
6.41071471591803	6.51158848082857	0.595758184332061	2.80191128710402	0.100873764910538	MSR1
6.74523355484426	6.64436074274286	0.793251895508063	1.34575133469608	-0.100872812101403	FGB
6.51040863055738	6.409561413	0.775961840057058	1.46313468804213	-0.100847217557379	CBX4
6.5967195994918	6.495900662	0.784530603210655	1.41309655448596	-0.100818937491805	LCA5
6.89430813411475	6.99511346822857	0.815974449805227	1.19119028814868	0.100805334113816	ZBTB42
6.41427700957377	6.31350556097143	0.701675104752433	1.99727663951753	-0.100771448602345	PRKACG
6.48286031873771	6.58361805142857	0.81726801734861	1.18312419499117	0.100757732690866	MIR1183
6.49016774741803	6.38943135502857	0.641645561381135	2.46893191234059	-0.100736392389463	PRDM1
6.58730278411475	6.48657199411429	0.806697046014118	1.24766261449067	-0.100730790000466	GPR17
6.46050060467213	6.35981438097143	0.75719880720561	1.58988163334019	-0.100686223700705	LBX2
6.46427444222951	6.36360424277143	0.689730289945841	2.08687482386665	-0.100670199458079	C20orf107
6.36581826581148	6.46648647594286	0.513158358087669	3.54805234748357	0.100668210131382	OPRM1
6.50867758809836	6.40801422831429	0.733107849330583	1.75193530557833	-0.100663359784078	MAN1B1
6.45950600581967	6.56016644214286	0.554398769209075	3.14294823421488	0.100660436323183	SYT15
6.56047730403279	6.45984722257143	0.778498834647158	1.44864983828168	-0.100630081461362	PTPRS
6.41701619321312	6.51764384785714	0.780838548357184	1.43323282695832	0.100627654644029	SERF1B
6.89003158690164	6.78944873065714	0.81726801734861	1.18183645212652	-0.100582856244501	ASPSCR1
6.96144543119672	7.06202024471429	0.90464565430292	0.598329015534015	0.100574813517565	SEMA3A
6.74034999603279	6.6397931843	0.795457291531787	1.3260820810363	-0.10055681173279	IGSF3
6.63692466255738	6.7374512008	0.827392253593372	1.11121045739668	0.100526538242626	ZNF641
6.44704227332787	6.54754520568571	0.81726801734861	1.1813302908857	0.100502932357844	ZEB2
6.61492875437705	6.71539555111429	0.751924621865886	1.62753398835034	0.100466796737231	ANKRD5
6.57406634142623	6.67453215697143	0.802690931635934	1.27819684269398	0.100465815545199	TRPM6
6.48864579783607	6.38818471585714	0.767798752785807	1.51773121823839	-0.100461081978917	C16orf81
6.5508927017377	6.45045463994286	0.809538699647032	1.23396634786437	-0.100438061794847	POTEB
6.66433341532787	6.56389779111429	0.786538937581855	1.39948078681401	-0.100435624213587	KCNK6
6.55021334890164	6.65062700011429	0.829269505767059	1.10317294533781	0.100413651212648	CASR
6.55835917085246	6.6587499776	0.81726801734861	1.18358886927388	0.10039080674754	CLEC4E
6.45555996209016	6.35518404541429	0.696379469105386	2.04301198791337	-0.100375916675878	ANKRD20A3
6.74321032431148	6.84353215634286	0.845457958112951	1.00750176642586	0.100321832031384	ZNF350
6.66913724898361	6.7694529924	0.855667343044204	0.939390520875579	0.100315743416394	ZFP2
6.70018884444262	6.59987331062857	0.841867055036255	1.03666350530452	-0.100315533814049	UROC1
6.45121809186885	6.35091596348571	0.797283185141837	1.31601189928535	-0.100302128383142	CRYGN
6.84632965128689	6.74607022972857	0.762527755078519	1.5666966722477	-0.100259421558312	DOCK7
6.96904402304098	7.06928458482857	0.842683606837834	1.03020417804712	0.100240561787587	BNIP1
6.50986992711475	6.40965070374286	0.807138505167926	1.24500719818025	-0.1002192233719	NEIL1
6.46640308244262	6.36620398208571	0.791039759176482	1.36322468686325	-0.100199100356908	ICAM5
6.80929248765574	6.90943825514286	0.884442990283269	0.742978920852256	0.100145767487119	MUSK
6.6562731335082	6.75640041522857	0.892196060283741	0.687077576534666	0.100127281720376	CLDN17
7.01587615209836	7.11600025675714	0.827557211407057	1.11036813620194	0.100124104658784	PECI
6.58106167027869	6.48094603394286	0.832163914942712	1.08088382618651	-0.100115636335832	SYT4
6.44529261929508	6.34517841594286	0.801738944457642	1.28683591439081	-0.100114203352225	PLXNA2
6.4970589355082	6.59713783672857	0.755240730328062	1.60325718869479	0.100078901220376	CD300LG
6.50993541640984	6.61000336345714	0.831534719638171	1.08816988175443	0.100067947047307	MYT1
6.37876932554098	6.47882820617143	0.756406439136232	1.59785880194848	0.100058880630444	GNG3
6.43859786790164	6.53864943825714	0.819967132092249	1.15193212197545	0.100051570355503	LOC401431
6.5372339425082	6.43718450085714	0.817490001895407	1.1721818858803	-0.100049441651055	RNASE12
7.80862196748361	7.9086697912	0.891121024439111	0.699867786352607	0.100047823716392	ERP29
6.49006764708197	6.390033417	0.637864109421811	2.5044522404288	-0.100034230081968	UPK3B
7.7656026952459	7.665583603	0.910841809978059	0.55082542063066	-0.1000190922459	GLRX3
6.47231124922951	6.372301452	0.74560960821623	1.67071698359767	-0.100009797229508	ZACN
7.29493410532787	7.39491647165714	0.894480472404063	0.67385817109996	0.0999823663292725	RPLP0P2
6.65077652768852	6.55081235505714	0.851307209489283	0.973340791173577	-0.0999641726313856	OR5AS1
6.42830913583607	6.32834830054286	0.766980274323159	1.53195894111893	-0.0999608352932073	C21orf100
6.68250526348361	6.5825513398	0.744618936127974	1.67932557398681	-0.0999539236836089	BAZ1B
7.05825997964754	6.95834050525714	0.911736734770842	0.547374372273316	-0.0999194743903979	FABP6
7.24601684954098	7.1461147146	0.892827111611188	0.68463917177258	-0.0999021349409839	NET1
6.50069557157377	6.4008045604	0.837410821643466	1.06002912642472	-0.0998910111737743	CLEC6A
6.53657258322951	6.43669211665714	0.797283185141837	1.31383592341493	-0.0998804665723663	DLGAP3
6.47754371313115	6.3776650754	0.84313746251124	1.0216315237979	-0.0998786377311545	ACTL7B
6.99840501965574	7.09827390032857	0.81111691482553	1.22179002727722	0.0998688806728341	NCK2
6.65225060460656	6.75210224717143	0.859736448871428	0.911664169183416	0.0998516425648726	MYO15A
7.35431405562295	7.25446709417143	0.90060838016579	0.626017183493541	-0.0998469614515232	RPUSD3
6.67844812129508	6.57864764411429	0.804670809974961	1.26204938300167	-0.0998004771807981	CCDC71
6.61269486106557	6.51289682008571	0.762527755078519	1.56683648964047	-0.0997980409798629	SVIL
6.94669996803279	6.8469096593	0.806069961026094	1.2542583018543	-0.0997903087327874	MTIF2
6.58869277362295	6.48890487517143	0.714230883063639	1.89641521738569	-0.0997878984515248	C3orf57
6.58078648146721	6.48101047648571	0.668845500696589	2.23274892046869	-0.0997760049814964	ANKRD32
6.58153595972131	6.48176245328571	0.780838548357184	1.43383772246603	-0.0997735064355982	CHPF2
6.91820517955738	7.01796733268571	0.86064142368094	0.907045770040311	0.0997621531283341	SNAPC5
6.48862699744262	6.38888504688571	0.81369979208153	1.20491321362444	-0.0997419505569068	KLHL31
6.520679779	6.62040813828571	0.786188882009195	1.4024558982372	0.0997283592857148	FBLN7
6.73948939316393	6.63977382514286	0.797283185141837	1.3138955617731	-0.0997155680210771	C18orf2
6.7983722795	6.69869305564286	0.774066280311479	1.47634637592526	-0.0996792238571453	FAM117B
6.48326231621312	6.3835888866	0.690947066454146	2.08152147120161	-0.0996734296131176	BCL7A
7.12813265634426	7.22780075788571	0.90464565430292	0.593235582530291	0.0996681015414511	SERINC2
6.81943635734426	6.9190915472	0.891057186381131	0.700478772364284	0.0996551898557385	ADCY4
6.60022718627869	6.69987121465714	0.868648449192834	0.845101584689192	0.0996440283784521	OR10G7
6.58523649532787	6.68487781432857	0.777987459493275	1.45526594905043	0.0996413190007006	GPR149
6.7959675957541	6.69637185282857	0.854753112477971	0.944942953208462	-0.0995957429255272	CTTNBP2NL
6.44249237510656	6.54208710292857	0.664678838281827	2.26086431373787	0.0995947278220166	SUNC1
6.5708784672459	6.67046059648571	0.826558818728518	1.11704268981659	0.0995821292398107	MMP26
6.7273156117541	6.62775565388571	0.85320575173677	0.956827458590432	-0.0995599578683857	RNASET2
6.5985138365	6.49895705082857	0.796743676347438	1.31817281858809	-0.0995567856714326	CXCL6
6.94464031763115	6.84509615264286	0.853385111255734	0.955184904871649	-0.099544164988294	RHBDD2
6.59038685795082	6.49088131701429	0.656412611020343	2.34150795969323	-0.0995055409365335	NFATC2IP
6.47720586731148	6.37771044425714	0.815568943964494	1.19509114051797	-0.0994954230543321	MIR193B
6.87610649416393	6.77663611722857	0.871034228998028	0.835675219614207	-0.0994703769353622	RASD2
6.44912230032787	6.3496708606	0.789361483121219	1.37557791241366	-0.0994514397278694	SCARNA2
6.59562948936066	6.49618032791429	0.817490001895407	1.17250882292363	-0.0994491614463708	C20orf186
6.62472005980328	6.72416898285714	0.818163466714208	1.1676994801441	0.0994489230538615	LMTK2
6.58045573765574	6.67990396874286	0.852621452446713	0.96012763903193	0.0994482310871199	GPR114
6.51319390422951	6.61262446877143	0.775022456252818	1.46816520302239	0.099430564541918	CYP4F8
7.66618325413115	7.76559715845714	0.903513323350948	0.60747867847355	0.0994139043259947	CROT
6.47883251016393	6.57823143077143	0.788525116499793	1.38291666353675	0.0993989206074977	C1orf175
6.83048712986885	6.73110185242857	0.880610902846705	0.772049794941622	-0.0993852774402821	CRSP6
6.68688000804918	6.58751482622857	0.874781895171017	0.809947986866333	-0.0993651818206134	IFIT1L
6.85553722837705	6.95486057265714	0.90224749470919	0.614293824807038	0.0993233442800925	SH2D7
6.30620668993443	6.20688403548571	0.71844933741325	1.86142207073076	-0.0993226544487156	POU2F2
6.57841210885246	6.47910883682857	0.811360527251118	1.21944330425504	-0.0993032720238887	ZBTB10
7.061542488	6.962260717	0.856597437363904	0.934696008505189	-0.0992817709999985	USP42
6.43950202837705	6.34024566794286	0.632636764683921	2.54690063762607	-0.0992563604341949	PLEKHG5
6.5474582807541	6.44821519428571	0.859124756912159	0.915500146709508	-0.0992430864683831	MIR26B
6.37881462722951	6.4780504518	0.766980274323159	1.53211884725024	0.0992358245704938	MIR106B
7.62103773821311	7.72021985314286	0.918273785031721	0.513964230261926	0.0991821149297412	PRDM4
6.63100809488525	6.53183506248571	0.817490001895407	1.17506449431611	-0.0991730323995323	TRIM35
8.28342249681967	8.18425497311429	0.946041207131437	0.345654427939396	-0.0991675237053862	EZR
6.62004077960656	6.52087438235714	0.794574050508656	1.33344827544581	-0.0991663972494168	TCF19
6.53167255039344	6.6308040136	0.784067473605192	1.41436818488175	0.0991314632065547	MIRLET7A1
6.47400765254098	6.57312343111429	0.700695601853495	2.00923752915305	0.099115778573303	TNFRSF10C
6.57398453367213	6.673093023	0.793251895508063	1.34838166809969	0.0991084893278682	RGS12
6.61875290377049	6.51967151677143	0.778321399632975	1.45214909634261	-0.0990813869990648	AQP3
6.47409716727869	6.37503653305714	0.719565257026502	1.85574235901161	-0.0990606342215479	CDH24
6.81416991710656	6.71512438302857	0.858638870999329	0.922428512357499	-0.0990455340779892	PEG10
6.4985991142623	6.59764427904286	0.712422234113245	1.91742438207613	0.0990451647805601	GNAT1
7.78734953908197	7.8863737089	0.87886095324691	0.782838271446263	0.0990241698180307	HSD17B12
