Control Mean	Case Mean	FDR	P.Value	log2FC	name
0.566002085561497	0.585474676258993	0.999778200764026	0.898600471598361	0.0194725906974959	hsa-miR-3934-3p
0.751440534759358	0.732001654676259	0.999778200764026	0.85610251297158	-0.0194388800830995	hsa-miR-148a-5p
0.676730160427808	0.657294316546763	0.999778200764026	0.915565155305404	-0.019435843881045	hsa-mir-3158-2
0.691018770053476	0.710445683453237	0.999778200764026	0.797600295878454	0.0194269133997621	hsa-miR-3117-3p
0.670957914438503	0.690376007194245	0.999778200764026	0.91271799135661	0.0194180927557414	hsa-mir-519b
0.72522807486631	0.744632661870504	0.999778200764026	0.830377953660849	0.0194045870041936	hsa-mir-7-2
0.683950668449198	0.664563435251799	0.999778200764026	0.949597867718406	-0.0193872331973989	hsa-mir-3142
0.576532513368984	0.595918848920863	0.999778200764026	0.938153298507752	0.0193863355518796	hsa-miR-5690
0.584681550802139	0.604063129496403	0.999778200764026	0.857226770474246	0.0193815786942639	hsa-miR-216a-3p
0.934464705882353	0.915084136690647	0.999778200764026	0.656462540748757	-0.0193805691917044	hsa-miR-6786-3p
0.718749144385027	0.699406654676259	0.999778200764026	0.873140922426763	-0.0193424897087673	hsa-mir-3134
0.62577577540107	0.645100863309353	0.999778200764026	0.933069225462933	0.0193250879082832	hsa-mir-4435-1
0.62577577540107	0.645100863309353	0.999778200764026	0.933069225462933	0.0193250879082832	hsa-mir-4435-2
0.691719144385027	0.672442697841727	0.999778200764026	0.877556203265361	-0.0192764465433001	hsa-mir-6881
0.728741176470588	0.747986079136691	0.999778200764026	0.863456342177537	0.0192449026661032	hsa-mir-1295a
0.63976871657754	0.620534856115108	0.999778200764026	0.865889174792592	-0.0192338604624319	hsa-miR-499a-3p
0.618032887700535	0.598809028776978	0.999778200764026	0.84920048007428	-0.0192238589235559	hsa-miR-1199-3p
0.692780427807487	0.711999028776978	0.999778200764026	0.782548885578212	0.0192186009694925	hsa-miR-4748
0.647478181818182	0.628274964028777	0.999778200764026	0.830226264670064	-0.0192032177894044	hsa-mir-493
0.670851978609626	0.65165535971223	0.999778200764026	0.910470521601613	-0.0191966188973965	hsa-mir-889
0.918788770053476	0.899597014388489	0.999778200764026	0.660881075951246	-0.0191917556649862	hsa-mir-548h-2
0.594629946524064	0.613819604316547	0.999778200764026	0.95880932620224	0.0191896577924822	hsa-miR-376a-2-5p
0.67676013368984	0.695945989208633	0.999778200764026	0.991569406444296	0.0191858555187936	hsa-mir-125b-1
0.725886310160428	0.70670226618705	0.999778200764026	0.890464291063487	-0.0191840439733775	hsa-mir-7156
1.0626335828877	1.08180111510791	0.999778200764026	0.436393917185326	0.0191675322202138	hsa-mir-8075
0.573639251336898	0.592802697841727	0.999778200764026	0.949120288930591	0.0191634465048283	hsa-miR-518a-3p
0.578506524064171	0.559345539568345	0.999778200764026	0.889656768972861	-0.0191609844958258	hsa-miR-5047
0.750526203208556	0.731372158273381	0.999778200764026	0.777549227277078	-0.0191540449351745	hsa-miR-1254
0.661118181818182	0.641993381294964	0.999778200764026	0.871512514887435	-0.0191248005232175	hsa-miR-4999-3p
0.610352192513369	0.629454496402878	0.999778200764026	0.835895916889541	0.0191023038895078	hsa-miR-597-3p
0.647377058823529	0.628277913669065	0.999778200764026	0.831039555379234	-0.0190991451544641	hsa-miR-489-5p
0.679835614973262	0.69893071942446	0.999778200764026	0.867864519525843	0.019095104451198	hsa-mir-151b
0.713581764705882	0.694489964028777	0.999778200764026	0.856598119035016	-0.0190918006771046	hsa-mir-548ao
0.674572299465241	0.655522589928058	0.999778200764026	0.816897708063722	-0.0190497095371831	hsa-miR-4436b-3p
0.683199893048128	0.702248273381295	0.999778200764026	0.863815874806425	0.0190483803331668	hsa-mir-548d-1
0.767707272727273	0.748682769784173	0.999778200764026	0.890338609105407	-0.0190245029431004	hsa-miR-5582-3p
0.668708556149733	0.68770190647482	0.999778200764026	0.889361848313462	0.018993350325087	hsa-mir-378f
0.703615401069519	0.684630539568345	0.999778200764026	0.803082014002388	-0.0189848615011733	hsa-mir-6871
0.621957860962567	0.640937482014388	0.999778200764026	0.850600464254951	0.0189796210518216	hsa-miR-26a-2-3p
0.621933101604278	0.640885755395683	0.999778200764026	0.92795463958099	0.0189526537914055	hsa-mir-5693
0.646614705882353	0.627681258992806	0.999778200764026	0.852544405563811	-0.018933446889547	hsa-miR-3140-3p
0.678557165775401	0.697479352517986	0.999778200764026	0.893165259208776	0.0189221867425846	hsa-mir-5571
0.594083315508021	0.575179316546763	0.999778200764026	0.871089742893371	-0.0189039989612588	hsa-miR-6719-3p
0.659242941176471	0.640343345323741	0.999778200764026	0.868331287456273	-0.0188995958527299	hsa-mir-378a
0.667319465240642	0.686217661870504	0.999778200764026	0.86673918250027	0.0188981966298627	hsa-mir-4264
0.711444919786096	0.692589028776978	0.999778200764026	0.825496193372896	-0.0188558910091177	hsa-mir-8056
0.863667379679144	0.844811726618705	0.999778200764026	0.609326549377396	-0.0188556530604382	hsa-miR-563
0.803824438502674	0.784977338129496	0.999778200764026	0.535866522669927	-0.0188471003731772	hsa-miR-7153-3p
0.685721443850267	0.666882625899281	0.999778200764026	0.660126607874608	-0.0188388179509863	hsa-miR-1199-5p
0.678691818181818	0.659869244604317	0.999778200764026	0.850317638211092	-0.0188225735775012	hsa-miR-4305
0.746605026737968	0.727788057553957	0.999778200764026	0.835051925688474	-0.01881696918401	hsa-mir-424
0.727882887700535	0.74668428057554	0.999778200764026	0.727553856321491	0.0188013928750059	hsa-mir-4640
0.562970588235294	0.544180611510791	0.999778200764026	0.888922232045946	-0.0187899767245023	hsa-miR-5580-5p
0.719504117647059	0.700729100719424	0.999778200764026	0.687402976362182	-0.0187750169276339	hsa-miR-1273c
1.06960245989305	1.0508485971223	0.999778200764026	0.615296459953393	-0.0187538627707455	hsa-miR-4687-5p
0.62344	0.642191834532374	0.999778200764026	0.875648838456989	0.0187518345323737	hsa-mir-604
0.659403315508021	0.640663525179856	0.999778200764026	0.905919217975448	-0.0187397903281649	hsa-miR-363-3p
0.635341016042781	0.616604028776978	0.999778200764026	0.849121363752828	-0.0187369872658021	hsa-miR-4671-5p
0.749696363636364	0.768431043165468	0.999778200764026	0.8012599639532	0.0187346795291049	hsa-mir-1298
1.1074664171123	1.08874715827338	0.999778200764026	0.590240066291112	-0.0187192588389185	hsa-miR-1470
0.753059090909091	0.77177082733813	0.999778200764026	0.760058290634827	0.0187117364290388	hsa-mir-3180-4
0.753059090909091	0.77177082733813	0.999778200764026	0.760058290634827	0.0187117364290388	hsa-mir-3180-5
0.70212486631016	0.720830971223022	0.999778200764026	0.906998608622532	0.0187061049128606	hsa-mir-5193
0.741953315508021	0.723258165467626	0.999778200764026	0.778250545648923	-0.0186951500403957	hsa-miR-219a-2-3p
0.765398449197861	0.746708705035971	0.999778200764026	0.750559067685623	-0.0186897441618894	hsa-miR-4482-5p
0.735043048128342	0.753723057553957	0.999778200764026	0.739695136638936	0.018680009425615	hsa-miR-3173-5p
0.653197967914439	0.671875179856115	0.999778200764026	0.983351073976912	0.0186772119416767	hsa-mir-6870
0.781186577540107	0.762524712230216	0.999778200764026	0.74402007142941	-0.0186618653098904	hsa-miR-548ay-5p
0.669132032085561	0.650486798561151	0.999778200764026	0.865609202125428	-0.0186452335244097	hsa-mir-6773
0.663035561497326	0.681674604316547	0.999778200764026	0.796855190957336	0.0186390428192204	hsa-mir-621
0.81692385026738	0.79829654676259	0.999778200764026	0.742740844613649	-0.0186273035047895	hsa-mir-3617
0.563165454545455	0.544538165467626	0.999778200764026	0.897211632034294	-0.0186272890778288	hsa-miR-30d-3p
0.637467914438503	0.618847014388489	0.999778200764026	0.911970095370023	-0.0186209000500137	hsa-miR-509-3p
0.676621978609626	0.695240755395683	0.999778200764026	0.788098651623851	0.0186187767860575	hsa-miR-133b
0.616109732620321	0.597509028776978	0.999778200764026	0.860310500778541	-0.0186007038433422	hsa-miR-4254
0.694580160427807	0.713170755395683	0.999778200764026	0.780377686053777	0.0185905949678761	hsa-mir-3934
0.713123048128342	0.694549460431655	0.999778200764026	0.835663902865859	-0.0185735876966877	hsa-mir-16-1
0.605091604278075	0.623647625899281	0.999778200764026	0.771259215672779	0.0185560216212056	hsa-miR-301b
0.722954759358289	0.704408525179856	0.999778200764026	0.800592214474763	-0.0185462341784317	hsa-miR-4650-3p
0.659407326203209	0.640885647482014	0.999778200764026	0.805641731823939	-0.018521678721194	hsa-mir-769
0.723946684491979	0.705431834532374	0.999778200764026	0.956584673729956	-0.018514849959604	hsa-mir-4773-2
0.738948609625668	0.720441402877698	0.999778200764026	0.744657653318428	-0.0185072067479699	hsa-mir-6893
0.722986363636364	0.741481151079137	0.999778200764026	0.809947477057171	0.018494787442773	hsa-miR-3139
0.738063796791444	0.756523633093525	0.999778200764026	0.651443755391271	0.0184598363020819	hsa-miR-1292-5p
0.761432834224599	0.742985899280576	0.999778200764026	0.80121428153917	-0.0184469349440235	hsa-mir-1972-1
0.761432834224599	0.742985899280576	0.999778200764026	0.80121428153917	-0.0184469349440235	hsa-mir-1972-2
0.749092834224599	0.730648489208633	0.999778200764026	0.665661550876011	-0.0184443450159657	hsa-miR-4793-5p
0.736562406417112	0.71816535971223	0.999778200764026	0.747795092014909	-0.0183970467048823	hsa-mir-218-1
0.644702406417112	0.626320251798561	0.999778200764026	0.885192403796374	-0.0183821546185505	hsa-mir-4710
0.702682620320856	0.684311942446043	0.999778200764026	0.815717021668276	-0.0183706778748131	hsa-miR-6780b-3p
0.713903903743315	0.695544028776978	0.999778200764026	0.827023626248658	-0.018359874966337	hsa-miR-1257
0.620118288770053	0.601775575539568	0.999778200764026	0.857281375650549	-0.0183427132304843	hsa-mir-6749
0.707163315508021	0.68882726618705	0.999778200764026	0.806593754676076	-0.0183360493209709	hsa-miR-567
1.15906529411765	1.14073751798561	0.999778200764026	0.578165561959497	-0.0183277761320351	hsa-miR-6752-3p
1.1852171657754	1.2035214028777	0.999778200764026	0.497952573516486	0.0183042371022977	hsa-miR-3622a-3p
0.692186310160428	0.673889748201439	0.999778200764026	0.791854470176504	-0.0182965619589899	hsa-mir-7-3
0.762235614973262	0.743949208633094	0.999778200764026	0.816478953354126	-0.0182864063401676	hsa-miR-655-3p
0.851791336898396	0.83352154676259	0.999778200764026	0.651916834096599	-0.0182697901358051	hsa-miR-6771-3p
0.723297807486631	0.741548741007194	0.999778200764026	0.786918792733642	0.0182509335205638	hsa-mir-4491
0.713346737967914	0.695097517985611	0.999778200764026	0.832351706646504	-0.0182492199823019	hsa-mir-206
0.518873689839572	0.500644712230216	0.999778200764026	0.829627473612612	-0.0182289776093563	hsa-miR-4448
0.900870213903743	0.88265154676259	0.999778200764026	0.604537613425334	-0.0182186671411529	hsa-miR-7855-5p
0.662009304812834	0.643797446043165	0.999778200764026	0.76650664261986	-0.018211858769669	hsa-miR-5003-5p
0.785568609625668	0.767360827338129	0.999778200764026	0.636647549207657	-0.0182077822875387	hsa-miR-3177-3p
1.05482213903743	1.07302701438849	0.999778200764026	0.605961823380568	0.018204875351056	hsa-miR-4707-3p
0.651902299465241	0.633700647482014	0.999778200764026	0.882263305276105	-0.0182016519832252	hsa-mir-103a-2
0.737709679144385	0.71954190647482	0.999778200764026	0.751897262876958	-0.0181677726695645	hsa-mir-6824
0.664557005347594	0.646392050359712	0.999778200764026	0.752859749250495	-0.0181649549878806	hsa-mir-6877
0.933286898395722	0.915136043165468	0.999778200764026	0.542959452565889	-0.0181508552302543	hsa-miR-155-3p
0.773835347593583	0.755692553956835	0.999778200764026	0.736146531953037	-0.0181427936367483	hsa-mir-877
0.755476978609626	0.737372625899281	0.999778200764026	0.824226265600796	-0.0181043527103453	hsa-mir-129-1
0.661457486631016	0.679546223021583	0.999778200764026	0.806782697221206	0.0180887363905675	hsa-miR-4747-3p
0.731385614973262	0.713304172661871	0.999778200764026	0.789433365514941	-0.0180814423113923	hsa-mir-3653
0.671373101604278	0.653295503597122	0.999778200764026	0.783805860357579	-0.0180775980071559	hsa-mir-516b-2
0.835463796791444	0.85353881294964	0.999778200764026	0.571596727011913	0.0180750161581964	hsa-miR-6774-5p
0.73942449197861	0.721354244604317	0.999778200764026	0.794619669700613	-0.0180702473742925	hsa-miR-3143
0.707041122994652	0.725111223021583	0.999778200764026	0.867748805195457	0.0180701000269299	hsa-mir-4693
0.69113422459893	0.673088705035971	0.999778200764026	0.777285423651047	-0.0180455195629592	hsa-miR-4314
0.652826417112299	0.634797769784173	0.999778200764026	0.671368888061581	-0.0180286473281265	hsa-miR-370-3p
0.728203155080214	0.710182553956834	0.999778200764026	0.825940498268032	-0.0180206011233789	hsa-mir-1252
0.726690320855615	0.70867618705036	0.999778200764026	0.823365436074411	-0.0180141338052549	hsa-mir-514a-1
0.726690320855615	0.70867618705036	0.999778200764026	0.823365436074411	-0.0180141338052549	hsa-mir-514a-2
0.726690320855615	0.70867618705036	0.999778200764026	0.823365436074411	-0.0180141338052549	hsa-mir-514a-3
0.622089411764706	0.604088417266187	0.999778200764026	0.790666642404503	-0.0180009944985188	hsa-miR-1271-3p
0.793015294117647	0.77503273381295	0.999778200764026	0.763939966788966	-0.0179825603046974	hsa-mir-548al
0.680929893048128	0.66295309352518	0.999778200764026	0.835411100567201	-0.0179767995229483	hsa-mir-569
0.59231256684492	0.610286079136691	0.999778200764026	0.850595887233769	0.0179735122917718	hsa-miR-515-3p
0.786373636363636	0.768412985611511	0.999778200764026	0.707479029503853	-0.0179606507521257	hsa-mir-4321
0.770885989304813	0.752933525179856	0.999778200764026	0.716714636968161	-0.0179524641249572	hsa-miR-6764-5p
0.815028930481283	0.832972913669065	0.999778200764026	0.616289856839817	0.017943983187781	hsa-mir-3689c
0.638819839572192	0.620877482014389	0.999778200764026	0.791453263351713	-0.0179423575578032	hsa-miR-490-3p
0.726400962566845	0.744297374100719	0.999778200764026	0.726609576859898	0.0178964115338737	hsa-miR-921
0.777675828877005	0.759795791366906	0.999778200764026	0.745926936249095	-0.0178800375100985	hsa-mir-3673
0.763406096256685	0.745529388489209	0.999778200764026	0.70967946411519	-0.0178767077674756	hsa-miR-3972
0.703170106951872	0.685300431654676	0.999778200764026	0.676927535041557	-0.0178696752971951	hsa-miR-6762-5p
0.632969411764706	0.615101007194245	0.999778200764026	0.838311185924069	-0.0178684045704615	hsa-miR-2467-5p
0.717285401069519	0.699442302158273	0.999778200764026	0.788765114702837	-0.0178430989112446	hsa-mir-4670
0.579438930481283	0.56160273381295	0.999778200764026	0.89620278285298	-0.0178361966683336	hsa-miR-5693
0.656187165775401	0.638377122302158	0.999778200764026	0.732538337582074	-0.0178100434732423	hsa-mir-505
0.754171978609626	0.736366978417266	0.999778200764026	0.775129064439792	-0.0178050001923592	hsa-mir-6747
0.642830106951872	0.660619892086331	0.999778200764026	0.86614355785222	0.0177897851344598	hsa-mir-1180
0.771377593582888	0.753604208633094	0.999778200764026	0.582021116538667	-0.0177733849497939	hsa-miR-6857-5p
0.714812299465241	0.697060215827338	0.999778200764026	0.753603229602007	-0.017752083637902	hsa-mir-346
0.729509786096257	0.711773129496403	0.999778200764026	0.904988172529315	-0.0177366565998539	hsa-let-7f-2
1.04325374331551	1.06094276978417	0.999778200764026	0.316523309975703	0.0176890264686633	hsa-miR-6861-5p
0.787373422459893	0.80505964028777	0.999778200764026	0.705513960782557	0.0176862178278765	hsa-mir-484
0.671001657754011	0.653317841726619	0.999778200764026	0.75537690021604	-0.0176838160273907	hsa-miR-758-5p
0.649182139037433	0.666860251798561	0.999778200764026	0.758057322485851	0.0176781127611287	hsa-mir-4513
0.626043957219251	0.608374028776978	0.999778200764026	0.744186828134677	-0.0176699284422723	hsa-miR-4783-5p
0.611920588235294	0.594273381294964	0.999778200764026	0.818694548188546	-0.0176472069403297	hsa-miR-4521
1.02119786096257	1.00355935251799	0.999778200764026	0.535805370490642	-0.0176385084445809	hsa-mir-6084
0.674178823529412	0.656563237410072	0.999778200764026	0.794753897125984	-0.017615586119339	hsa-miR-523-3p
0.668046524064171	0.685651762589928	0.999778200764026	0.847282782802788	0.0176052385257567	hsa-mir-1247
0.562513368983957	0.544921223021583	0.999778200764026	0.849057901180882	-0.0175921459623744	hsa-miR-892c-3p
0.773640748663102	0.756054316546763	0.999778200764026	0.629511876979854	-0.0175864321163396	hsa-mir-4721
0.677848877005348	0.695422805755396	0.999778200764026	0.683421880242633	0.0175739287500486	hsa-mir-138-1
0.686963315508021	0.669392805755396	0.999778200764026	0.782515310550617	-0.0175705097526259	hsa-mir-6082
0.721351390374332	0.738876151079137	0.999778200764026	0.512360808845632	0.0175247607048048	hsa-miR-4288
0.824133422459893	0.80663535971223	0.999778200764026	0.649736120215862	-0.0174980627476622	hsa-miR-6760-3p
0.696950588235294	0.679456870503597	0.999778200764026	0.798155427970439	-0.0174937177316965	hsa-mir-6134
0.753081443850267	0.73558773381295	0.999778200764026	0.719785431303013	-0.0174937100373179	hsa-miR-188-3p
0.749382406417112	0.731891025179856	0.999778200764026	0.75800032655109	-0.0174913812372555	hsa-mir-3622b
0.734847647058824	0.71737809352518	0.999778200764026	0.748526278707342	-0.017469553533644	hsa-miR-5688
0.840433796791444	0.822986942446043	0.999778200764026	0.610076287479904	-0.0174468543454012	hsa-miR-553
0.694425347593583	0.711868561151079	0.999778200764026	0.696764757943999	0.0174432135574967	hsa-miR-4287
0.822299946524064	0.804880539568345	0.999778200764026	0.720802780166193	-0.0174194069557186	hsa-miR-6820-3p
0.628905401069519	0.646308884892086	0.999778200764026	0.712175332809144	0.0174034838225678	hsa-miR-3926
1.14949443850267	1.13209758992806	0.999778200764026	0.516943222379879	-0.0173968485746152	hsa-miR-197-3p
0.712476657754011	0.695086276978417	0.999778200764026	0.823053544525845	-0.0173903807755936	hsa-mir-376a-1
0.852503315508021	0.869892446043166	0.999778200764026	0.687999784943089	0.0173891305351445	hsa-mir-6784
0.623611711229947	0.606225647482014	0.999778200764026	0.765131129751171	-0.0173860637479318	hsa-miR-3121-5p
0.789139278074866	0.80652309352518	0.999778200764026	0.753804208006929	0.0173838154503135	hsa-mir-642a
1.39841743315508	1.38103920863309	0.999778200764026	0.295299856054792	-0.0173782245219873	hsa-mir-7108
0.72666422459893	0.744041294964029	0.999778200764026	0.816651795462089	0.0173770703650981	hsa-mir-3199-1
0.696273502673797	0.713639442446043	0.999778200764026	0.869393243466989	0.0173659397722461	hsa-mir-513b
0.661251229946524	0.643901582733813	0.999778200764026	0.768284579970954	-0.0173496472127108	hsa-miR-219a-5p
0.633962085561497	0.616623597122302	0.999778200764026	0.791090306259372	-0.0173384884391947	hsa-mir-3614
0.63716513368984	0.619828956834532	0.999778200764026	0.795527184447521	-0.017336176855307	hsa-mir-6852
0.696743743315508	0.679412122302158	0.999778200764026	0.673300870320563	-0.0173316210133486	hsa-mir-4297
0.639615668449198	0.656934532374101	0.999778200764026	0.664647506931923	0.0173188639249022	hsa-miR-4746-3p
0.524132192513369	0.506847014388489	0.999778200764026	0.751099082295017	-0.0172851781248793	hsa-miR-3155b
0.736321336898396	0.71904773381295	0.999778200764026	0.811509382035529	-0.0172736030854455	hsa-mir-4500
0.665312727272727	0.648048057553957	0.999778200764026	0.788086348444329	-0.0172646697187704	hsa-mir-196a-2
0.980950106951872	0.99821345323741	0.999778200764026	0.533506078913358	0.0172633462855402	hsa-miR-6865-3p
0.703234598930481	0.685979910071942	0.999778200764026	0.884339526667731	-0.0172546888585384	hsa-mir-4679-2
0.915601978609626	0.898351870503597	0.999778200764026	0.423461044018986	-0.0172501081060293	hsa-miR-637
0.757451818181818	0.740213525179856	0.999778200764026	0.657808423939084	-0.0172382930019616	hsa-mir-6882
0.818284598930481	0.801051007194245	0.999778200764026	0.684542471786573	-0.0172335917362368	hsa-mir-6739
0.708951711229946	0.691723848920863	0.999778200764026	0.837765930475625	-0.0172278623090837	hsa-mir-520b
0.75319320855615	0.735969136690647	0.999778200764026	0.756941583247978	-0.0172240718655021	hsa-mir-3609
0.677864652406417	0.66066417266187	0.999778200764026	0.776078387585497	-0.0172004797445471	hsa-miR-5704
0.618874278074866	0.601675287769784	0.999778200764026	0.814553772816923	-0.0171989903050819	hsa-miR-888-3p
0.696657540106952	0.679464136690648	0.999778200764026	0.67690687701819	-0.0171934034163045	hsa-miR-4802-3p
0.712358663101604	0.695176402877698	0.999778200764026	0.753673325781329	-0.0171822602239062	hsa-miR-380-3p
0.752685080213904	0.735503992805755	0.999778200764026	0.743142443369797	-0.0171810874081483	hsa-miR-3938
0.726691122994652	0.709517949640288	0.999778200764026	0.756699516014534	-0.0171731733543642	hsa-miR-6783-5p
0.750473475935829	0.733305755395683	0.999778200764026	0.730717775301175	-0.0171677205401456	hsa-miR-656-3p
0.757823796791444	0.740658866906475	0.999778200764026	0.785687659491878	-0.0171649298849692	hsa-mir-1-2
0.622654973262032	0.605492122302158	0.999778200764026	0.767417853714311	-0.017162850959874	hsa-miR-376a-5p
0.722095989304813	0.73925571942446	0.999778200764026	0.73932318514425	0.0171597301196473	hsa-miR-4751
0.645725935828877	0.628566258992806	0.999778200764026	0.779360474692072	-0.0171596768360707	hsa-mir-548ar
0.676037754010695	0.658881294964029	0.999778200764026	0.800353875376696	-0.017156459046666	hsa-mir-573
0.605096256684492	0.58794118705036	0.999778200764026	0.8595699765825	-0.0171550696341319	hsa-miR-3909
0.737501711229947	0.720349928057554	0.999778200764026	0.708474486628743	-0.0171517831723927	hsa-miR-3610
0.718649679144385	0.735801079136691	0.999778200764026	0.769897055516549	0.0171513999923062	hsa-mir-15a
0.75271	0.735568920863309	0.999778200764026	0.683958899990587	-0.0171410791366907	hsa-miR-616-5p
0.731873636363636	0.749006852517986	0.999778200764026	0.726045499127065	0.0171332161543499	hsa-mir-3150a
0.749145935828877	0.732019208633094	0.999778200764026	0.77538547284313	-0.017126727195783	hsa-mir-6865
0.591970053475936	0.574847877697842	0.999778200764026	0.789797249423157	-0.0171221757780944	hsa-miR-6852-5p
0.727990160427808	0.745092086330935	0.999778200764026	0.750279781545031	0.0171019259031276	hsa-mir-4779
0.605102887700535	0.588004820143885	0.999778200764026	0.769870143797928	-0.0170980675566497	hsa-miR-5707
0.679222459893048	0.696303633093525	0.999778200764026	0.75614551242811	0.0170811732004776	hsa-mir-562
0.640618770053476	0.65769845323741	0.999778200764026	0.882855506792656	0.0170796831839339	hsa-mir-3130-1
0.708499786096257	0.691422985611511	0.999778200764026	0.735336362697968	-0.0170768004847462	hsa-mir-34c
0.861724598930481	0.844651007194245	0.999778200764026	0.661586690980858	-0.0170735917362363	hsa-mir-2392
0.772168877005348	0.755096654676259	0.999778200764026	0.653219904001896	-0.0170722223290893	hsa-mir-378i
0.669353796791444	0.65231726618705	0.999778200764026	0.783382118131542	-0.0170365306043931	hsa-mir-219b
0.686752620320856	0.669720107913669	0.999778200764026	0.752612698885404	-0.0170325124071868	hsa-mir-3652
0.701270213903743	0.684246043165468	0.999778200764026	0.759537079129366	-0.0170241707382756	hsa-mir-7107
0.791483449197861	0.774478507194245	0.999778200764026	0.790722124836318	-0.0170049420036159	hsa-mir-548s
0.6912435828877	0.674242302158273	0.999778200764026	0.708128603778314	-0.0170012807294273	hsa-miR-7848-3p
0.683833957219251	0.700792877697842	0.999778200764026	0.751614550798742	0.0169589204785897	hsa-mir-548l
0.825583101604278	0.808666366906475	0.999778200764026	0.557822407616257	-0.0169167346978037	hsa-miR-3945
0.68391385026738	0.667011115107914	0.999778200764026	0.737575986005103	-0.0169027351594662	hsa-miR-6839-5p
0.692150427807487	0.709049172661871	0.999778200764026	0.745029719379994	0.016898744854384	hsa-mir-4299
0.704643155080214	0.68776190647482	0.999778200764026	0.761767406968243	-0.0168812486053942	hsa-mir-3942
0.580681229946524	0.563819244604317	0.999778200764026	0.831688239901323	-0.0168619853422071	hsa-miR-29b-2-5p
0.731971711229947	0.715125107913669	0.999778200764026	0.70535353427846	-0.0168466033162773	hsa-miR-4461
0.669955080213904	0.653118633093525	0.999778200764026	0.736433045153094	-0.0168364471203784	hsa-mir-6831
0.709191122994652	0.692366079136691	0.999778200764026	0.739764259214508	-0.0168250438579609	hsa-miR-2054
0.856337860962567	0.839516942446043	0.999778200764026	0.605434309721268	-0.0168209185165237	hsa-miR-4657
0.726053689839572	0.742872338129496	0.999778200764026	0.632229776885901	0.016818648289925	hsa-mir-4798
0.808117112299465	0.82493571942446	0.999778200764026	0.604716561713435	0.0168186071249948	hsa-mir-4436a
0.721717112299465	0.704904424460432	0.999778200764026	0.787481109328457	-0.0168126878390336	hsa-mir-4773-1
0.600169304812834	0.616933129496403	0.999778200764026	0.59802518775685	0.0167638246835694	hsa-miR-4479
0.663943475935829	0.647182302158273	0.999778200764026	0.739583913858039	-0.016761173777555	hsa-miR-5695
0.683335828877005	0.666576151079137	0.999778200764026	0.732947836606084	-0.0167596777978686	hsa-mir-575
0.690784598930481	0.674025791366906	0.999778200764026	0.668559059001373	-0.0167588075635747	hsa-miR-4717-5p
0.807649411764706	0.824379532374101	0.999778200764026	0.550306542850758	0.0167301206093958	hsa-mir-4490
0.692957112299465	0.676238309352518	0.999778200764026	0.764976053471613	-0.0167188029469475	hsa-mir-595
0.862814278074866	0.879517805755396	0.999778200764026	0.418298478864994	0.0167035276805302	hsa-miR-6871-5p
0.59395935828877	0.610648741007194	0.999778200764026	0.784756225453912	0.0166893827184239	hsa-miR-518f-5p
0.617056203208556	0.600369676258993	0.999778200764026	0.823961795737685	-0.0166865269495634	hsa-miR-15b-3p
0.664649304812834	0.681315143884892	0.999778200764026	0.822478294362542	0.0166658390720579	hsa-mir-548ah
0.671906310160428	0.655247410071942	0.999778200764026	0.783089394976561	-0.0166589000884849	hsa-miR-203b-3p
0.770208181818182	0.753549784172662	0.999778200764026	0.668686941150707	-0.0166583976455201	hsa-let-7g
0.803084171122995	0.819728525179856	0.999778200764026	0.494437972640779	0.0166443540568626	hsa-miR-4722-5p
0.582343048128342	0.565720539568345	0.999778200764026	0.703478164099644	-0.016622508559997	hsa-miR-214-5p
1.83854122994652	1.82191888489209	0.999778200764026	0.144612922336839	-0.0166223450544363	hsa-miR-4443
0.69328743315508	0.709906115107914	0.999778200764026	0.683741585275134	0.0166186819528333	hsa-miR-4460
0.534372834224599	0.517764460431655	0.999778200764026	0.678083141248073	-0.0166083737929439	hsa-miR-4792
0.670356363636364	0.653749388489209	0.999778200764026	0.715070189206906	-0.0166069751471548	hsa-miR-3618
0.637214064171123	0.620612625899281	0.999778200764026	0.755978156321928	-0.0166014382718424	hsa-miR-196b-5p
0.668925401069519	0.652327374100719	0.999778200764026	0.757942093404053	-0.0165980269687986	hsa-mir-217
0.803717593582888	0.820299748201439	0.999778200764026	0.577953461023015	0.0165821546185528	hsa-mir-6075
0.65468743315508	0.638114748201439	0.999778200764026	0.669334509736677	-0.0165726849536409	hsa-miR-3186-3p
0.85669486631016	0.873252158273381	0.999778200764026	0.602509050930697	0.0165572919632212	hsa-miR-7111-3p
0.659835721925134	0.643317158273381	0.999778200764026	0.736402376516395	-0.0165185636517519	hsa-mir-1182
0.670053689839572	0.653539496402878	0.999778200764026	0.814628787137668	-0.0165141934366941	hsa-miR-1243
6.39450422459893	6.37800197841727	0.999778200764026	0.103585609196346	-0.0165022461816591	hsa-miR-6786-5p
0.735052032085561	0.751551978417266	0.999778200764026	0.649575193115822	0.0164999463317054	hsa-miR-6885-3p
0.637467647058824	0.620977985611511	0.999778200764026	0.81471760273784	-0.0164896614473122	hsa-mir-6515
0.631128930481283	0.647616690647482	0.999778200764026	0.715098416220427	0.0164877601661982	hsa-miR-501-5p
0.613019411764706	0.629506115107914	0.999778200764026	0.77119808607934	0.0164867033432082	hsa-miR-145-3p
