Control Mean	Case Mean	FDR	P.Value	log2FC	name
1.55365384615385	1.51615384615385	0.999999999999999	0.113519102190579	-0.0374999999999988	hsa-miR-4504
1.47692307692308	1.51423076923077	0.999999999999999	0.113258643623446	0.0373076923076925	hsa-miR-3621
1.55442307692308	1.51711538461538	0.999999999999999	0.112906366805741	-0.0373076923076925	hsa-miR-6512-5p
1.55673076923077	1.51942307692308	0.999999999999999	0.112883243750376	-0.0373076923076923	hsa-miR-3975
1.555	1.51788461538462	0.999999999999999	0.112296016130009	-0.0371153846153855	hsa-miR-518e-5p
1.45211538461538	1.48923076923077	0.999999999999999	0.112879752582768	0.037115384615384	hsa-miR-218-2-3p
1.47519230769231	1.51211538461538	0.999999999999999	0.112059849120489	0.0369230769230771	hsa-miR-34c-3p
1.59269230769231	1.55576923076923	0.999999999999999	0.111359931726623	-0.0369230769230768	hsa-miR-3164
1.46211538461538	1.49903846153846	0.999999999999999	0.112182080706593	0.0369230769230766	hsa-miR-4519
1.58211538461538	1.54519230769231	0.999999999999999	0.111451438106495	-0.0369230769230766	hsa-miR-548al
1.58961538461538	1.55269230769231	0.999999999999999	0.111388035775714	-0.0369230769230764	hsa-miR-4275
1.57980769230769	1.54288461538462	0.999999999999999	0.111473745337001	-0.0369230769230764	hsa-miR-658
1.54692307692308	1.51	0.999999999999999	0.111766493449039	-0.0369230769230755	hsa-miR-7-1-3p
1.51846153846154	1.55519230769231	0.999999999999999	0.11107500322708	0.0367307692307695	hsa-miR-4535
1.55634615384615	1.51961538461538	0.999999999999999	0.111076622106367	-0.0367307692307688	hsa-miR-4420
1.56769230769231	1.53096153846154	0.999999999999999	0.110979574933728	-0.0367307692307681	hsa-miR-214-5p
1.56942307692308	1.53269230769231	0.999999999999999	0.110958697489995	-0.0367307692307675	hsa-miR-3681-3p
1.74961538461538	1.78615384615385	0.999999999999999	0.110990382041167	0.036538461538461	hsa-miR-4257
1.54519230769231	1.50865384615385	0.999999999999999	0.110574965240517	-0.0365384615384607	hsa-miR-508-3p
1.57192307692308	1.53538461538462	0.999999999999999	0.11033693347753	-0.0365384615384605	hsa-miR-363-5p
1.64230769230769	1.60576923076923	0.999999999999999	0.109712373987387	-0.0365384615384603	hsa-miR-767-3p
1.50730769230769	1.54365384615385	0.999999999999999	0.109967062678901	0.0363461538461549	hsa-miR-1208
1.47807692307692	1.51442307692308	0.999999999999999	0.110224200705748	0.0363461538461545	hsa-miR-3180
1.66096153846154	1.62461538461538	0.999999999999999	0.108949825340435	-0.036346153846154	hsa-miR-23c
1.57557692307692	1.53942307692308	0.999999999999999	0.109099665380577	-0.0361538461538462	hsa-miR-3607-5p
1.48942307692308	1.52557692307692	0.999999999999999	0.109529489748027	0.0361538461538462	hsa-miR-6084
1.58807692307692	1.55192307692308	0.999999999999999	0.108991692651188	-0.0361538461538458	hsa-miR-4766-5p
1.60057692307692	1.56442307692308	0.999999999999999	0.108881880870065	-0.0361538461538453	hsa-miR-1289
1.54230769230769	1.57826923076923	0.999999999999999	0.108456793715772	0.0359615384615393	hsa-miR-500a-5p
1.58519230769231	1.62115384615385	0.999999999999999	0.108087302113304	0.0359615384615393	hsa-miR-5196-3p
1.56673076923077	1.53076923076923	0.999999999999999	0.108572929981948	-0.0359615384615384	hsa-miR-548ax
1.59769230769231	1.56173076923077	0.999999999999999	0.108306253270234	-0.0359615384615384	hsa-miR-6506-5p
1.57942307692308	1.54346153846154	0.999999999999999	0.108462218466922	-0.0359615384615379	hsa-miR-5191
1.48326923076923	1.51903846153846	0.999999999999999	0.108379004424078	0.035769230769231	hsa-miR-365b-5p
1.565	1.52923076923077	0.999999999999999	0.107988860638792	-0.0357692307692301	hsa-miR-3591-3p
1.55403846153846	1.51826923076923	0.999999999999999	0.108083115517314	-0.0357692307692294	hsa-miR-5002-5p
1.62096153846154	1.58519230769231	0.999999999999999	0.107503018145898	-0.0357692307692292	hsa-miR-4445-5p
1.59980769230769	1.56423076923077	0.999999999999999	0.107258096791542	-0.0355769230769216	hsa-miR-766-5p
1.59711538461538	1.6325	0.999999999999999	0.107644601692926	0.0353846153846156	hsa-miR-562
1.54596153846154	1.51057692307692	0.999999999999999	0.106945419508221	-0.0353846153846153	hsa-miR-3913-3p
1.57807692307692	1.54269230769231	0.999999999999999	0.106673494085169	-0.0353846153846142	hsa-miR-99a-5p
1.55923076923077	1.52403846153846	0.999999999999999	0.106232036240317	-0.0351923076923077	hsa-miR-5094
1.56307692307692	1.52788461538462	0.999999999999999	0.106201211291789	-0.0351923076923071	hsa-miR-4709-5p
14.8246153846154	14.7896153846154	0.999999999999999	0.132219508967041	-0.0350000000000072	dmr_3
1.58980769230769	1.55480769230769	0.999999999999999	0.10537474200339	-0.0349999999999995	hsa-miR-22-5p
1.54673076923077	1.51173076923077	0.999999999999999	0.105736700928589	-0.0349999999999993	hsa-miR-635
1.56730769230769	1.53230769230769	0.999999999999999	0.105562600706642	-0.0349999999999993	hsa-miR-6508-3p
1.54730769230769	1.51230769230769	0.999999999999999	0.105732367960464	-0.0349999999999984	hsa-miR-4453
1.59788461538462	1.56307692307692	0.999999999999999	0.104699953631801	-0.034807692307693	hsa-miR-548az-3p
1.55480769230769	1.52	0.999999999999999	0.105069514354647	-0.0348076923076928	hsa-miR-4317
1.58788461538462	1.55307692307692	0.999999999999999	0.104790613441564	-0.0348076923076905	hsa-miR-6719-3p
1.53173076923077	1.56634615384615	0.999999999999999	0.105118787540623	0.0346153846153849	hsa-miR-5010-5p
1.57480769230769	1.54019230769231	0.999999999999999	0.104299735045525	-0.0346153846153847	hsa-miR-4791
1.56442307692308	1.52980769230769	0.999999999999999	0.104387279893353	-0.0346153846153843	hsa-miR-4524a-3p
1.50692307692308	1.54134615384615	0.999999999999999	0.103969619351339	0.0344230769230784	hsa-miR-3180-3p
1.54076923076923	1.50634615384615	0.999999999999999	0.103982291750416	-0.0344230769230767	hsa-miR-4439
1.56884615384615	1.53442307692308	0.999999999999999	0.103750108200809	-0.0344230769230764	hsa-miR-3199
1.55096153846154	1.51653846153846	0.999999999999999	0.103896478991532	-0.0344230769230764	hsa-miR-4747-5p
1.53326923076923	1.49884615384615	0.999999999999999	0.104042908993026	-0.0344230769230758	hsa-miR-3146
1.54923076923077	1.51480769230769	0.999999999999999	0.103913246787368	-0.0344230769230756	hsa-miR-378j
1.47480769230769	1.50884615384615	0.999999999999999	0.103022498788376	0.0340384615384615	hsa-miR-214-3p
1.53096153846154	1.49711538461538	0.999999999999999	0.102255519349914	-0.033846153846155	hsa-miR-3929
1.57692307692308	1.54307692307692	0.999999999999999	0.101884868612077	-0.0338461538461541	hsa-miR-3913-5p
1.46269230769231	1.49653846153846	0.999999999999999	0.10252351554346	0.0338461538461539	hsa-miR-4449
1.55576923076923	1.52192307692308	0.999999999999999	0.102056172519387	-0.0338461538461534	hsa-miR-5000-5p
1.48269230769231	1.51615384615385	0.999999999999999	0.101168561694575	0.0334615384615393	hsa-miR-4533
1.5775	1.54403846153846	0.999999999999999	0.100678920313721	-0.0334615384615387	hsa-miR-4711-3p
1.56384615384615	1.53038461538462	0.999999999999999	0.100789527184285	-0.0334615384615387	hsa-miR-532-5p
1.57576923076923	1.54230769230769	0.999999999999999	0.100694259382755	-0.0334615384615378	hsa-miR-3658
1.55884615384615	1.52538461538462	0.999999999999999	0.100831568039499	-0.0334615384615375	hsa-miR-4659b-5p
1.54326923076923	1.50980769230769	0.999999999999999	0.100954607370693	-0.0334615384615371	hsa-miR-3144-5p
1.48576923076923	1.51903846153846	0.999999999999999	0.100545473948756	0.0332692307692315	hsa-miR-1909-5p
1.57057692307692	1.53730769230769	0.999999999999999	0.100134524405875	-0.0332692307692311	hsa-miR-3650
1.59942307692308	1.56615384615385	0.999999999999999	0.099905362238729	-0.0332692307692311	hsa-miR-892c-3p
1.46346153846154	1.49673076923077	0.999999999999999	0.100716308175582	0.0332692307692306	hsa-miR-4792
1.58442307692308	1.55115384615385	0.999999999999999	0.100026971366294	-0.0332692307692304	hsa-miR-1321
1.55846153846154	1.52519230769231	0.999999999999999	0.100233206844352	-0.0332692307692302	hsa-miR-492
1.56615384615385	1.53307692307692	0.999999999999999	0.0995748488306031	-0.0330769230769232	hsa-miR-4686
1.51192307692308	1.47884615384615	0.999999999999999	0.100004687254451	-0.0330769230769221	hsa-miR-3910
1.46211538461538	1.495	0.999999999999999	0.0995289890084915	0.0328846153846158	hsa-miR-4498
1.56326923076923	1.53038461538462	0.999999999999999	0.098992660570981	-0.0328846153846158	hsa-miR-7-2-3p
1.51903846153846	1.48615384615385	0.999999999999999	0.0993460750598376	-0.0328846153846156	hsa-miR-411-5p
1.59384615384615	1.56096153846154	0.999999999999999	0.0987574320013805	-0.0328846153846152	hsa-miR-1178-3p
1.47865384615385	1.51153846153846	0.999999999999999	0.0993980649486262	0.0328846153846152	hsa-miR-3677-3p
1.55961538461538	1.52673076923077	0.999999999999999	0.0990276422920682	-0.0328846153846152	hsa-miR-5689
1.55461538461538	1.52173076923077	0.999999999999999	0.0990611812576015	-0.032884615384615	hsa-miR-573
1.57480769230769	1.54192307692308	0.999999999999999	0.0989071764298908	-0.0328846153846145	hsa-miR-325
1.69326923076923	1.66038461538462	0.999999999999999	0.0979566978407049	-0.0328846153846138	hsa-miR-613
1.525	1.55769230769231	0.999999999999999	0.0987035746840853	0.0326923076923094	hsa-miR-4259
1.59615384615385	1.56346153846154	0.999999999999999	0.0981400988215837	-0.0326923076923071	hsa-miR-6509-3p
1.69365384615385	1.66096153846154	0.999999999999999	0.097357344798401	-0.0326923076923065	hsa-miR-561-5p
1.55134615384615	1.51865384615385	0.999999999999999	0.0984925349421942	-0.032692307692306	hsa-miR-3182
1.4875	1.52	0.999999999999999	0.0981319785966519	0.0325000000000011	hsa-miR-5580-3p
1.47096153846154	1.50346153846154	0.999999999999999	0.0982576083375115	0.0325000000000006	hsa-miR-3197
1.56634615384615	1.59884615384615	0.999999999999999	0.0980711218699112	0.0325000000000004	hsa-miR-485-3p
1.46788461538462	1.50038461538462	0.999999999999999	0.0982854034529441	0.0324999999999998	hsa-miR-4304
1.58192307692308	1.54961538461538	0.999999999999999	0.097058560366311	-0.0323076923076919	hsa-miR-5197-5p
1.59346153846154	1.56115384615385	0.999999999999999	0.0969681214663526	-0.0323076923076906	hsa-miR-505-3p
1.50173076923077	1.53384615384615	0.999999999999999	0.0968242215039991	0.0321153846153845	hsa-miR-671-3p
1.4975	1.52942307692308	0.999999999999999	0.0962581123108456	0.0319230769230774	hsa-miR-4522
1.46423076923077	1.49615384615385	0.999999999999999	0.096513528937264	0.0319230769230772	hsa-miR-4479
1.48307692307692	1.51480769230769	0.999999999999999	0.0957719937334778	0.0317307692307702	hsa-miR-2277-3p
1.545	1.57673076923077	0.999999999999999	0.0954467488918147	0.0317307692307696	hsa-miR-708-5p
1.49692307692308	1.52865384615385	0.999999999999999	0.0956681660209053	0.0317307692307691	hsa-miR-3615
1.55788461538462	1.52615384615385	0.999999999999999	0.0954518237649377	-0.0317307692307691	hsa-miR-455-5p
1.62096153846154	1.58923076923077	0.999999999999999	0.0949532944675533	-0.0317307692307687	hsa-let-7d-5p
1.57673076923077	1.545	0.999999999999999	0.0953042744532916	-0.031730769230768	hsa-miR-4500
1.54096153846154	1.50923076923077	0.999999999999999	0.0955781936514824	-0.0317307692307671	hsa-miR-1911-3p
1.55269230769231	1.52115384615385	0.999999999999999	0.0948943654905271	-0.0315384615384613	hsa-miR-1827
1.5325	1.50096153846154	0.999999999999999	0.0950464093302431	-0.0315384615384611	hsa-miR-4636
1.54673076923077	1.51519230769231	0.999999999999999	0.094938406375219	-0.0315384615384606	hsa-miR-518e-3p
6.20365384615385	6.235	0.999999999999999	0.09031808582551	0.0313461538461537	hsa-miR-1915-3p
1.55269230769231	1.52134615384615	0.999999999999999	0.0942958654403654	-0.0313461538461532	hsa-miR-654-3p
1.55673076923077	1.52557692307692	0.999999999999999	0.0936676349213477	-0.0311538461538468	hsa-miR-4772-3p
1.56192307692308	1.53076923076923	0.999999999999999	0.0936296691456989	-0.0311538461538461	hsa-miR-5591-3p
1.59423076923077	1.56307692307692	0.999999999999999	0.0933890184485929	-0.0311538461538456	hsa-miR-548av-5p
1.50923076923077	1.54019230769231	0.999999999999999	0.0938288102745456	0.0309615384615396	hsa-miR-4755-3p
1.45326923076923	1.48423076923077	0.999999999999999	0.0935981266770178	0.0309615384615389	hsa-miR-3191-3p
1.54519230769231	1.57615384615385	0.999999999999999	0.0929196183741423	0.0309615384615385	hsa-miR-939-3p
1.61423076923077	1.58346153846154	0.999999999999999	0.0920515774517393	-0.0307692307692302	hsa-miR-133b
1.58788461538462	1.55711538461538	0.999999999999999	0.0922459641381039	-0.03076923076923	hsa-miR-548ao-3p
1.64307692307692	1.67365384615385	0.999999999999999	0.0907640274092392	0.0305769230769242	hsa-miR-4286
1.59615384615385	1.56557692307692	0.999999999999999	0.0915902945202771	-0.0305769230769233	hsa-miR-578
1.59096153846154	1.56057692307692	0.999999999999999	0.0910317158931043	-0.0303846153846157	hsa-miR-4639-5p
1.55326923076923	1.52288461538462	0.999999999999999	0.0913093594113992	-0.0303846153846148	hsa-miR-518c-5p
1.5725	1.54211538461538	0.999999999999999	0.0911668045244355	-0.0303846153846141	hsa-miR-125a-5p
1.58076923076923	1.55057692307692	0.999999999999999	0.0905107768946138	-0.0301923076923079	hsa-miR-34a-5p
1.46576923076923	1.49596153846154	0.999999999999999	0.0911196128502321	0.0301923076923076	hsa-miR-4757-3p
1.50173076923077	1.47153846153846	0.999999999999999	0.0910827568014006	-0.0301923076923076	hsa-miR-4802-3p
1.54826923076923	1.51826923076923	0.999999999999999	0.0901443677695989	-0.0299999999999994	hsa-miR-30c-5p
1.54653846153846	1.51653846153846	0.999999999999999	0.0901657153992603	-0.0299999999999987	hsa-miR-644a
1.47038461538462	1.50019230769231	0.999999999999999	0.0898919114252169	0.0298076923076926	hsa-miR-3619-5p
1.46826923076923	1.49807692307692	0.999999999999999	0.0899071110432296	0.029807692307692	hsa-miR-1913
1.55365384615385	1.52403846153846	0.999999999999999	0.0889219456092101	-0.0296153846153855	hsa-miR-520a-5p
1.52538461538462	1.49576923076923	0.999999999999999	0.0891220352672924	-0.029615384615385	hsa-miR-3674
1.46769230769231	1.49730769230769	0.999999999999999	0.0893163262151098	0.0296153846153848	hsa-miR-4799-5p
1.54423076923077	1.51461538461538	0.999999999999999	0.0891247248201303	-0.0296153846153846	hsa-miR-4434
1.47711538461538	1.50673076923077	0.999999999999999	0.0892482372287429	0.0296153846153842	hsa-miR-4526
1.57403846153846	1.54442307692308	0.999999999999999	0.0887797749413076	-0.0296153846153837	hsa-miR-488-5p
1.8275	1.85692307692308	0.999999999999999	0.087046771899226	0.0294230769230781	hsa-miR-4284
1.56384615384615	1.53442307692308	0.999999999999999	0.0882555959421187	-0.0294230769230774	hsa-miR-3938
1.47673076923077	1.50615384615385	0.999999999999999	0.0886517534276701	0.0294230769230774	hsa-miR-4487
1.52576923076923	1.49634615384615	0.999999999999999	0.0885230891129543	-0.0294230769230768	hsa-miR-888-5p
1.56326923076923	1.53384615384615	0.999999999999999	0.0882600208947281	-0.0294230769230766	hsa-miR-1293
1.55326923076923	1.52384615384615	0.999999999999999	0.0883309408612445	-0.0294230769230763	hsa-miR-3117-3p
1.61442307692308	1.58519230769231	0.999999999999999	0.0873090531556041	-0.0292307692307698	hsa-miR-371a-3p
1.56480769230769	1.53557692307692	0.999999999999999	0.087644126847785	-0.0292307692307696	hsa-miR-200b-3p
1.49	1.51923076923077	0.999999999999999	0.0879654988189277	0.0292307692307696	hsa-miR-5684
1.54692307692308	1.51769230769231	0.999999999999999	0.0877805930599565	-0.0292307692307694	hsa-miR-4426
1.57615384615385	1.54692307692308	0.999999999999999	0.0875758378211891	-0.0292307692307692	hsa-miR-3664-5p
1.56384615384615	1.53461538461538	0.999999999999999	0.0877857502087681	-0.0292307692307692	hsa-miR-497-5p
1.46076923076923	1.49	0.999999999999999	0.0881712869185322	0.0292307692307689	hsa-miR-20b-3p
1.54865384615385	1.57788461538462	0.999999999999999	0.0882476408654654	0.0292307692307689	hsa-miR-361-5p
1.50057692307692	1.52961538461538	0.999999999999999	0.0872987839445416	0.0290384615384622	hsa-miR-615-5p
1.46096153846154	1.49	0.999999999999999	0.0875707415687636	0.0290384615384618	hsa-miR-191-5p
1.54692307692308	1.51788461538462	0.999999999999999	0.0871857024404039	-0.0290384615384613	hsa-miR-2681-3p
1.56461538461538	1.53557692307692	0.999999999999999	0.0870631774694906	-0.0290384615384609	hsa-miR-30a-3p
1.485	1.51384615384615	0.999999999999999	0.0868129939733986	0.0288461538461546	hsa-miR-943
1.60730769230769	1.63615384615385	0.999999999999999	0.0859697333270202	0.028846153846154	hsa-miR-1539
1.57134615384615	1.5425	0.999999999999999	0.0864184875693443	-0.0288461538461531	hsa-miR-548as-5p
1.52615384615385	1.49730769230769	0.999999999999999	0.0867339171085014	-0.0288461538461529	hsa-miR-4772-5p
1.48653846153846	1.51519230769231	0.999999999999999	0.0863133625790627	0.028653846153847	hsa-miR-3934-5p
1.61442307692308	1.64307692307692	0.999999999999999	0.0853328600929217	0.028653846153847	hsa-miR-4646-3p
1.49653846153846	1.52519230769231	0.999999999999999	0.0861394686381916	0.028653846153847	hsa-miR-4685-3p
1.47884615384615	1.5075	0.999999999999999	0.0862594555936783	0.0286538461538464	hsa-miR-3687
1.54365384615385	1.515	0.999999999999999	0.086016880056658	-0.0286538461538459	hsa-miR-4778-3p
1.60173076923077	1.57307692307692	0.999999999999999	0.0856231855730872	-0.0286538461538453	hsa-miR-302e
1.59980769230769	1.57115384615385	0.999999999999999	0.0856329278163496	-0.0286538461538453	hsa-miR-4714-5p
1.47846153846154	1.50692307692308	0.999999999999999	0.0856704939545755	0.0284615384615396	hsa-miR-3187-5p
1.5525	1.52403846153846	0.999999999999999	0.0853618935914421	-0.0284615384615385	hsa-miR-4684-5p
1.5125	1.54076923076923	0.999999999999999	0.0849480437778365	0.0282692307692316	hsa-miR-1911-5p
1.61480769230769	1.64307692307692	0.999999999999999	0.0856555317720153	0.0282692307692307	hsa-miR-5194
1.65057692307692	1.62230769230769	0.999999999999999	0.0840034676599433	-0.0282692307692305	hsa-miR-3074-5p
1.48442307692308	1.51269230769231	0.999999999999999	0.0850328528292626	0.0282692307692305	hsa-miR-503-3p
1.53961538461538	1.56769230769231	0.999999999999999	0.0840693770725117	0.0280769230769238	hsa-miR-4642
1.555	1.52692307692308	0.999999999999999	0.0841614507008856	-0.0280769230769233	hsa-miR-1255b-5p
1.48884615384615	1.51673076923077	0.999999999999999	0.0838172242901325	0.0278846153846164	hsa-miR-4638-5p
1.5925	1.56461538461538	0.999999999999999	0.0833113800577551	-0.0278846153846153	hsa-miR-3689b-3p
1.5575	1.52961538461538	0.999999999999999	0.0835494186188795	-0.0278846153846151	hsa-miR-4328
1.52865384615385	1.50076923076923	0.999999999999999	0.0837426740566071	-0.0278846153846148	hsa-miR-516a-3p
1.57826923076923	1.55038461538462	0.999999999999999	0.0835438382224127	-0.0278846153846144	hsa-miR-3617-5p
1.53115384615385	1.50326923076923	0.999999999999999	0.083722416570927	-0.0278846153846144	hsa-miR-618
1.51173076923077	1.53942307692308	0.999999999999999	0.0830729893526028	0.0276923076923083	hsa-miR-4763-5p
1.52423076923077	1.49653846153846	0.999999999999999	0.0831777290692698	-0.0276923076923077	hsa-miR-542-5p
1.48653846153846	1.51423076923077	0.999999999999999	0.0832322340704436	0.0276923076923072	hsa-miR-3176
1.52423076923077	1.49653846153846	0.999999999999999	0.083177229445929	-0.0276923076923072	hsa-miR-558
1.57326923076923	1.54557692307692	0.999999999999999	0.0828532590970733	-0.0276923076923059	hsa-miR-3156-3p
1.5775	1.54980769230769	0.999999999999999	0.0828262999217833	-0.0276923076923057	hsa-miR-4518
1.49076923076923	1.51826923076923	0.999999999999999	0.0826144711943027	0.0275000000000007	hsa-miR-3907
1.5775	1.605	0.999999999999999	0.0821356420384726	0.027499999999999	hsa-miR-550a-5p
1.56384615384615	1.53653846153846	0.999999999999999	0.0817310641173996	-0.0273076923076929	hsa-miR-3681-5p
1.47884615384615	1.50615384615385	0.999999999999999	0.0820931497357005	0.0273076923076925	hsa-miR-3944-5p
1.59480769230769	1.5675	0.999999999999999	0.0815300973883463	-0.0273076923076925	hsa-miR-496
1.56288461538462	1.53557692307692	0.999999999999999	0.0817357906964684	-0.027307692307692	hsa-miR-5706
1.55615384615385	1.52884615384615	0.999999999999999	0.0817821535928641	-0.0273076923076914	hsa-miR-5193
1.54192307692308	1.51480769230769	0.999999999999999	0.081281917632228	-0.0271153846153844	hsa-miR-4256
1.53442307692308	1.56153846153846	0.999999999999999	0.0811505307177276	0.0271153846153844	hsa-miR-664b-3p
1.56519230769231	1.59230769230769	0.999999999999999	0.0810163706477402	0.0271153846153842	hsa-miR-198
1.5475	1.52038461538462	0.999999999999999	0.081243849198273	-0.0271153846153833	hsa-miR-3616-3p
1.47923076923077	1.50615384615385	0.999999999999999	0.0809126253626534	0.0269230769230777	hsa-miR-187-3p
1.49923076923077	1.52615384615385	0.999999999999999	0.0808719781651344	0.0269230769230775	hsa-miR-616-3p
1.50884615384615	1.53557692307692	0.999999999999999	0.0806274487319261	0.0267307692307697	hsa-miR-3190-3p
1.47480769230769	1.50153846153846	0.999999999999999	0.0803446539148799	0.0267307692307694	hsa-miR-4783-5p
1.57480769230769	1.54826923076923	0.999999999999999	0.0792955650561571	-0.0265384615384621	hsa-miR-485-5p
1.55519230769231	1.52865384615385	0.999999999999999	0.0794204879934205	-0.0265384615384612	hsa-miR-3921
1.55461538461538	1.52807692307692	0.999999999999999	0.0794219319281734	-0.0265384615384612	hsa-miR-708-3p
1.56846153846154	1.54192307692308	0.999999999999999	0.0793360491481385	-0.026538461538461	hsa-miR-409-5p
1.55884615384615	1.53230769230769	0.999999999999999	0.0793976329393576	-0.0265384615384607	hsa-miR-4645-5p
1.56846153846154	1.54192307692308	0.999999999999999	0.0793379399295382	-0.0265384615384607	hsa-miR-5591-5p
1.62173076923077	1.59519230769231	0.999999999999999	0.0789987270110769	-0.0265384615384607	hsa-miR-570-3p
1.59211538461538	1.56557692307692	0.999999999999999	0.0791878127844941	-0.0265384615384605	hsa-miR-4456
14.5169230769231	14.4905769230769	0.999999999999999	0.0984647489463432	-0.0263461538461609	dmr_6
1.51153846153846	1.53788461538462	0.999999999999999	0.079453082566135	0.0263461538461547	hsa-miR-3158-5p
1.55942307692308	1.53307692307692	0.999999999999999	0.0788023478757627	-0.0263461538461545	hsa-miR-614
1.47615384615385	1.5025	0.999999999999999	0.0791541942517595	0.0263461538461542	hsa-miR-550b-3p
1.465	1.49134615384615	0.999999999999999	0.0792217107296442	0.0263461538461536	hsa-miR-5691
1.57019230769231	1.54384615384615	0.999999999999999	0.0787362572414613	-0.0263461538461531	hsa-miR-512-5p
1.58019230769231	1.55384615384615	0.999999999999999	0.0786711178852363	-0.0263461538461529	hsa-miR-101-5p
1.48403846153846	1.51019230769231	0.999999999999999	0.0785098441084136	0.0261538461538464	hsa-miR-4267
1.52980769230769	1.55596153846154	0.999999999999999	0.0785279464636905	0.026153846153846	hsa-miR-550b-2-5p
1.55788461538462	1.53173076923077	0.999999999999999	0.0782197782442462	-0.026153846153846	hsa-miR-642a-5p
1.62423076923077	1.59807692307692	0.999999999999999	0.0778005923720115	-0.0261538461538455	hsa-miR-1255b-2-3p
1.54153846153846	1.51557692307692	0.999999999999999	0.0777306150967226	-0.025961538461539	hsa-miR-587
1.49269230769231	1.51865384615385	0.999999999999999	0.0778636095059714	0.025961538461539	hsa-miR-92b-5p
1.58865384615385	1.56269230769231	0.999999999999999	0.0774401114202636	-0.0259615384615386	hsa-miR-4748
1.56576923076923	1.53980769230769	0.999999999999999	0.0775820626062573	-0.0259615384615384	hsa-miR-155-5p
1.57557692307692	1.54961538461538	0.999999999999999	0.0775237273653356	-0.0259615384615384	hsa-miR-5192
1.56980769230769	1.54384615384615	0.999999999999999	0.0775570920403759	-0.0259615384615377	hsa-miR-1184
1.54961538461538	1.52365384615385	0.999999999999999	0.0776833312853822	-0.0259615384615377	hsa-miR-381-3p
1.47	1.49596153846154	0.999999999999999	0.0780050717281079	0.0259615384615375	hsa-miR-4745-3p
1.50192307692308	1.52769230769231	0.999999999999999	0.0772229252941178	0.0257692307692321	hsa-miR-4470
1.50038461538462	1.52615384615385	0.999999999999999	0.0772271484324323	0.025769230769231	hsa-miR-4523
1.60192307692308	1.57615384615385	0.999999999999999	0.0767710715898275	-0.0257692307692305	hsa-miR-3605-3p
1.56211538461538	1.53634615384615	0.999999999999999	0.077015833596559	-0.0257692307692305	hsa-miR-617
1.50365384615385	1.47788461538462	0.999999999999999	0.0773715856605609	-0.0257692307692299	hsa-miR-3201
3.96019230769231	3.98576923076923	0.999999999999999	0.0834494000513134	0.0255769230769238	hsa-miR-642a-3p
1.47384615384615	1.49942307692308	0.999999999999999	0.0767989886418735	0.0255769230769227	hsa-miR-4293
1.54846153846154	1.57384615384615	0.999999999999999	0.0757583540869218	0.0253846153846164	hsa-miR-3190-5p
1.51557692307692	1.54096153846154	0.999999999999999	0.0759562179771157	0.0253846153846158	hsa-miR-4717-3p
1.46711538461538	1.4925	0.999999999999999	0.0762478451180955	0.0253846153846153	hsa-miR-1306-5p
1.48096153846154	1.50634615384615	0.999999999999999	0.0761642072380835	0.0253846153846153	hsa-miR-3661
1.55807692307692	1.53269230769231	0.999999999999999	0.0758593005778768	-0.0253846153846151	hsa-miR-4779
1.4975	1.52288461538462	0.999999999999999	0.0760632375516888	0.0253846153846147	hsa-miR-1193
1.54480769230769	1.57	0.999999999999999	0.0754578513987319	0.0251923076923088	hsa-miR-1273e
1.52846153846154	1.50326923076923	0.999999999999999	0.0754458104340897	-0.0251923076923077	hsa-miR-452-5p
1.54346153846154	1.51826923076923	0.999999999999999	0.0753573350512318	-0.0251923076923075	hsa-miR-4692
1.47307692307692	1.49826923076923	0.999999999999999	0.0756199437622244	0.0251923076923073	hsa-miR-2277-5p
1.53134615384615	1.50615384615385	0.999999999999999	0.0754279035061537	-0.0251923076923073	hsa-miR-4768-5p
1.49057692307692	1.51557692307692	0.999999999999999	0.0749248186910651	0.0250000000000012	hsa-miR-650
1.57480769230769	1.54980769230769	0.999999999999999	0.0745814032347658	-0.0250000000000008	hsa-miR-449c-3p
1.54942307692308	1.52442307692308	0.999999999999999	0.0747316398567009	-0.0250000000000004	hsa-miR-31-5p
1.56019230769231	1.53519230769231	0.999999999999999	0.0746677071627412	-0.0250000000000004	hsa-miR-378a-5p
1.55096153846154	1.52596153846154	0.999999999999999	0.0747227193189618	-0.0249999999999997	hsa-miR-1297
1.56076923076923	1.58576923076923	0.999999999999999	0.0745936494535729	0.0249999999999995	hsa-miR-3124-5p
1.52423076923077	1.49923076923077	0.999999999999999	0.0748805341538973	-0.0249999999999992	hsa-miR-3116
1.66923076923077	1.64442307692308	0.999999999999999	0.073396143998953	-0.0248076923076925	hsa-let-7f-5p
1.47884615384615	1.50365384615385	0.999999999999999	0.0744053549486509	0.0248076923076925	hsa-miR-3126-3p
1.47365384615385	1.49846153846154	0.999999999999999	0.0744353810724731	0.0248076923076919	hsa-miR-4469
1.58096153846154	1.55634615384615	0.999999999999999	0.0733692083250392	-0.0246153846153843	hsa-miR-6503-5p
1.53596153846154	1.51134615384615	0.999999999999999	0.0736326274305787	-0.0246153846153834	hsa-miR-5581-3p
1.51961538461538	1.54384615384615	0.999999999999999	0.0723981567397468	0.0242307692307704	hsa-miR-744-5p
1.54211538461538	1.51788461538462	0.999999999999999	0.0724153315712211	-0.0242307692307691	hsa-miR-4431
