Control Mean	Case Mean	FDR	P.Value	log2FC	name
NA	NA	0.0890292078097849	6.40202059686646	-0.0301560703504274	ENSG00000204949
NA	NA	0.903816593556254	0.95146166018411	0.0301429329222042	ENSG00000259954
NA	NA	0.61628726873896	2.26741574833442	-0.030136559843686	ENSG00000237646
NA	NA	1	0.19767059347949	0.0301225826108403	ENSG00000268015
NA	NA	0.61628726873896	2.26741962451014	-0.030117812721199	ENSG00000214629
NA	NA	0.461751088664511	2.87581454607201	-0.0301168421679908	ENSG00000254417
NA	NA	1	0.3332472162059	-0.0301123796210424	ENSG00000256061
NA	NA	0.903816593556254	1.21063644899241	-0.0301075299536535	ENSG00000219409
NA	NA	1	0.359920602272095	-0.0301028775589864	ENSG00000155886
NA	NA	0.501516370369836	2.70300833452491	-0.0301012604092934	ENSG00000236773
NA	NA	0.758522780298601	1.79131946899755	0.0300983854508246	ENSG00000139200
NA	NA	1	0.363813404634452	0.0300941672950223	ENSG00000267062
NA	NA	0.903816593556254	0.974682148291421	0.0300858895	ENSG00000177689
NA	NA	0.871751306564768	1.42926932482838	0.0300831468802817	ENSG00000261057
NA	NA	0.903816593556254	1.0522129680384	0.030070964415493	ENSG00000224814
NA	NA	0.428952197702318	3.10632313623867	-0.0300464674592813	ENSG00000253197
NA	NA	1	0.0518540341361554	0.0300459053774831	ENSG00000234742
NA	NA	0.100774687083437	6.17297158047058	-0.0300443376068376	ENSG00000207378
NA	NA	1	0.340628759272727	-0.0300393700560371	ENSG00000103742
NA	NA	0.758086211459777	1.79333973167373	0.0300353670864933	ENSG00000126231
NA	NA	1	0.316997845718609	-0.0300343944974118	ENSG00000231992
NA	NA	0.268198263674407	4.28743959611762	-0.0300330838660166	ENSG00000212377
NA	NA	1	0.388890819382096	0.0300311293667991	ENSG00000261318
NA	NA	0.769730415374568	1.75703095324828	0.030029395405682	ENSG00000163060
NA	NA	0.924916023958259	0.87471032962804	0.0300241663258999	ENSG00000231840
NA	NA	0.903816593556254	0.939245047481061	0.0300240350809859	ENSG00000113525
NA	NA	0.575818584417053	2.41359125519213	0.0300105336267606	ENSG00000228862
NA	NA	0.973506450583486	0.757689582911641	0.0300058904120922	ENSG00000147255
NA	NA	0.428952197702318	3.22461516037491	0.0300042560211268	ENSG00000249436
NA	NA	1	0.212889344254172	0.0299982766540268	ENSG00000269155
NA	NA	0.903816593556254	0.981127590192251	-0.0299902762449741	ENSG00000279504
NA	NA	0.298819033591907	4.07428831815741	-0.0299878541106898	ENSG00000212663
NA	NA	0.103781480408539	6.11859442903715	-0.0299806621394607	ENSG00000205745
NA	NA	0.903816593556254	1.01746886316673	0.029980511971831	ENSG00000257159
NA	NA	0.903816593556254	0.993281115160063	0.0299778777831949	ENSG00000232762
NA	NA	0.903816593556254	1.25932832250541	0.0299767070619658	ENSG00000261386
NA	NA	0.825165349169118	1.58361734985151	-0.0299765861201396	ENSG00000232554
NA	NA	1	0.49761320550799	0.0299697834019502	ENSG00000261460
NA	NA	0.568412626199977	2.44009773250648	-0.0299670013067293	ENSG00000261837
NA	NA	0.633810750800301	2.20631991268942	-0.0299655858317684	ENSG00000259158
NA	NA	0.903816593556254	0.939245046906257	0.0299622288732394	ENSG00000233819
NA	NA	0.428952197702318	3.11911883260648	-0.0299590744183821	ENSG00000196811
NA	NA	0.903816593556254	1.20096533312632	0.029956141528169	ENSG00000102313
NA	NA	0.92535491554243	0.873713149695119	0.029952776388287	ENSG00000129204
NA	NA	0.903816593556254	0.983191328168884	-0.0299458550147466	ENSG00000172061
NA	NA	1	0.608850717108399	0.0299375197269171	ENSG00000236449
NA	NA	0.68312747412472	2.03792228971546	0.0299314929577465	ENSG00000223949
NA	NA	0.230822169254266	4.58636240347479	-0.0299288998868424	ENSG00000265421
NA	NA	0.903816593556254	1.16158783064746	-0.0299172669883833	ENSG00000104415
NA	NA	0.972581862577169	0.759586788941295	0.0299161808799808	ENSG00000234690
NA	NA	0.263595649051183	4.32038867219612	-0.0299067684358974	ENSG00000221634
NA	NA	0.61500336377416	2.2715316456024	-0.0299030284750813	ENSG00000278861
NA	NA	0.798244727805353	1.66783653266768	-0.0299015182568316	ENSG00000203645
NA	NA	0.489820139453853	2.75264838668402	-0.0298917573672806	ENSG00000257410
NA	NA	0.958249032537963	0.793121069054319	0.0298873911460214	ENSG00000236031
NA	NA	0.903816593556254	1.19217688000004	0.0298826262323944	ENSG00000250748
NA	NA	0.769730415374568	1.75684879868248	-0.0298658048793186	ENSG00000242731
NA	NA	0.903816593556254	1.23082059619475	0.0298516340977489	ENSG00000112238
NA	NA	0.875337574595443	1.41381508046217	0.02985108624052	ENSG00000244493
NA	NA	0.594831841181917	2.34293314664347	-0.0298470338235825	ENSG00000266640
NA	NA	0.0605645661866063	7.11875028414909	-0.0298339495726496	ENSG00000254983
NA	NA	0.903816593556254	0.964760342549984	0.0298308845070423	ENSG00000111783
NA	NA	0.903816593556254	0.93924504565161	0.0298286373239437	ENSG00000228772
NA	NA	1	0.553870588549333	-0.0298280447694715	ENSG00000260589
NA	NA	0.428952197702318	3.06803114345236	-0.0298250341880342	ENSG00000263567
NA	NA	0.428952197702318	3.06803114345193	-0.0298250322051282	ENSG00000242272
NA	NA	0.903816593556254	0.960563720951793	0.0298149469049296	ENSG00000225868
NA	NA	1	0.672119681639118	-0.0297887917992356	ENSG00000122548
NA	NA	0.903816593556254	1.0230964473824	0.029788686971831	ENSG00000253665
NA	NA	0.417004138639741	3.39673915621147	-0.0297866917036836	ENSG00000251026
NA	NA	1	0.306527113235829	0.0297849638645118	ENSG00000236076
NA	NA	0.903816593556254	0.939245045234718	0.0297846417394366	ENSG00000266649
NA	NA	1	0.070510173419949	0.02977849179487	ENSG00000241549
NA	NA	0.886023210075873	1.37435628102887	0.0297757051916155	ENSG00000197753
NA	NA	1	0.521010147062121	-0.0297745435548334	ENSG00000262766
NA	NA	0.699414464357528	1.98463746596842	-0.029766895067413	ENSG00000257880
NA	NA	0.559882461581296	2.47313318072579	0.0297646058732394	ENSG00000189108
NA	NA	0.546094454202064	2.52627089543572	-0.02975765958228	ENSG00000229000
NA	NA	0.903816593556254	0.963464294404931	0.0297475173829301	ENSG00000207001
NA	NA	0.503142611073317	2.69572984247229	-0.0297448139972312	ENSG00000252643
NA	NA	0.428952197702318	3.06803112440714	-0.0297375299145299	ENSG00000227068
NA	NA	0.813923242760413	1.61910998957061	0.0297334358629168	ENSG00000257210
NA	NA	0.961880146165603	0.783467792129359	0.0297325570925123	ENSG00000273682
NA	NA	0.888353827776594	1.366410673963	0.0297211564964789	ENSG00000205929
NA	NA	0.903816593556254	0.945914431428007	0.0297165303873239	ENSG00000243541
NA	NA	0.87913715668418	1.39778151972318	0.0297153683450704	ENSG00000248322
NA	NA	0.752614342220577	1.80954314216401	-0.0297032304634645	ENSG00000188800
NA	NA	1	0.541393602937488	0.029689505239557	ENSG00000159495
NA	NA	0.903816593556254	0.983066077485912	-0.0296861105209462	ENSG00000270195
NA	NA	0.428952197702318	3.06803110997666	-0.0296717387948718	ENSG00000244024
NA	NA	0.926963891461487	0.86928840953207	0.0296707957695317	ENSG00000113073
NA	NA	1	0.1847896526958	-0.0296636644086311	ENSG00000237702
NA	NA	1	0.180125551738268	0.0296635986315761	ENSG00000267225
NA	NA	0.428952197702318	3.06803110784248	-0.0296620457094017	ENSG00000233939
NA	NA	0.866991582756684	1.45267262545043	0.0296618849609366	ENSG00000229251
NA	NA	0.903816593556254	0.939245044047956	0.0296604577464789	ENSG00000280281
NA	NA	0.428952197702318	3.06803110630495	-0.0296550683760684	ENSG00000168124
NA	NA	0.960210313370448	0.787204786061735	0.0296529347074756	ENSG00000232043
NA	NA	1	0.380536891236315	0.0296512064827855	ENSG00000265579
NA	NA	1	0.217375056010238	0.0296504826733478	ENSG00000127863
NA	NA	1	0.287456122791983	-0.0296438598829301	ENSG00000175773
NA	NA	0.661430382748278	2.11203903235205	-0.0296385478593355	ENSG00000140527
NA	NA	1	0.414214944258881	0.0296343706034068	ENSG00000243766
NA	NA	0.903816593556254	0.939245043750779	0.029629603278169	ENSG00000253965
NA	NA	0.425104926669097	3.35878269533044	-0.029629328772481	ENSG00000178171
NA	NA	0.903816593556254	1.16766684095107	-0.0296238152130733	ENSG00000183463
NA	NA	0.858542520249996	1.48589738812796	0.0296222531338028	ENSG00000254656
NA	NA	0.872414839672657	1.42695830038261	0.0296111373239437	ENSG00000249609
NA	NA	0.251998886508115	4.40863723737613	-0.0296109919400806	ENSG00000264536
NA	NA	0.682489262529473	2.04070027818294	0.0296094754848321	ENSG00000240294
NA	NA	0.999534776647738	0.696047679329625	0.0295865277153906	ENSG00000258458
NA	NA	0.428952197702318	3.26163351872131	0.0295736769002046	ENSG00000266365
NA	NA	0.903816593556254	0.950988520594727	0.0295604072605634	ENSG00000224462
NA	NA	0.829393954506589	1.57146984922704	0.0295490382042253	ENSG00000207367
NA	NA	0.903816593556254	0.939245042737543	0.0295251232394366	ENSG00000279251
NA	NA	0.903816593556254	1.2872732446522	0.0295031653840737	ENSG00000246477
NA	NA	0.903816593556254	0.939245042444595	0.0294951211056338	ENSG00000257720
NA	NA	1	0.0530947922828897	0.0294867752611085	ENSG00000266074
NA	NA	0.957899955612718	0.794000689184443	0.0294859971987481	ENSG00000237836
NA	NA	0.207778995502252	4.799051767083	-0.0294800651859576	ENSG00000232306
NA	NA	1	0.356803812473009	-0.0294763083692366	ENSG00000213881
NA	NA	0.0861885874924295	6.46595478699812	-0.0294685717948718	ENSG00000207518
NA	NA	0.56649765736259	2.44817516837932	-0.0294453809841098	ENSG00000207631
NA	NA	1	0.0951469027911983	0.0294440468011319	ENSG00000150048
NA	NA	0.354994606204343	3.72450084128289	-0.0294438396057542	ENSG00000222036
NA	NA	1	0.42408296674852	0.02943493787974	ENSG00000250069
NA	NA	0.056594221386035	7.24325484971816	-0.0294317895931142	ENSG00000272483
NA	NA	0.891990302955686	1.35327328412195	0.0294297247679668	ENSG00000255282
NA	NA	0.638612759665045	2.18975607974755	-0.0294205398549416	ENSG00000259846
NA	NA	0.903816593556254	1.08071929627102	0.0294147641778018	ENSG00000181109
NA	NA	0.0630388196844825	7.0437942704259	-0.0294081789966293	ENSG00000231241
NA	NA	0.903816593556254	0.939245041544923	0.0294035505950704	ENSG00000188373
NA	NA	1	0.367809028321148	0.0293985519234983	ENSG00000265496
NA	NA	0.22520696914906	4.6357745468357	-0.0293974550683761	ENSG00000281097
NA	NA	0.903816593556254	1.2298613230568	-0.0293951472881305	ENSG00000250198
NA	NA	0.428952197702318	3.13586869926297	-0.0293748243658962	ENSG00000240764
NA	NA	0.903816593556254	0.939245041227763	0.0293714720809859	ENSG00000162006
NA	NA	0.553335184955717	2.4979104056547	-0.0293692468658962	ENSG00000266527
NA	NA	0.723609381131524	1.90651331423004	-0.0293588438779945	ENSG00000224312
NA	NA	0.825574446345869	1.58195499075431	0.0293581816874022	ENSG00000229972
NA	NA	0.952791499237553	0.805348347588704	0.0293576170037318	ENSG00000279682
NA	NA	1	0.39599002072638	-0.0293511086493319	ENSG00000253115
NA	NA	1	0.234421286506137	0.0293493081046097	ENSG00000218227
NA	NA	0.170619720451214	5.1933062007061	-0.0293482424172385	ENSG00000216802
NA	NA	0.49342119369023	2.73600072714309	-0.0293463262369086	ENSG00000279874
NA	NA	0.428952197702318	3.06803103663528	-0.0293439829059829	ENSG00000201747
NA	NA	1	0.580705730937251	0.0293346462682075	ENSG00000162814
NA	NA	1	0.0933799963464528	0.029332148878356	ENSG00000239445
NA	NA	1	0.517684297480024	-0.0293296277916215	ENSG00000233183
NA	NA	0.636183087617666	2.19786243499389	-0.0293227461785241	ENSG00000181123
NA	NA	1	0.682392289152661	-0.0293223399271699	ENSG00000271324
NA	NA	0.903816593556254	1.03810108423618	0.0293212012746479	ENSG00000259285
NA	NA	0.428952197702318	3.11963002209453	-0.0293200095726496	ENSG00000236957
NA	NA	0.513440478795159	2.65447801095152	-0.0293034344483568	ENSG00000261839
NA	NA	1	0.482872357138289	0.029302496744914	ENSG00000215304
NA	NA	1	0.541500852226287	-0.0292966863606898	ENSG00000276651
NA	NA	0.798449622870161	1.66692575395476	0.0292876353719453	ENSG00000229704
NA	NA	0.903816593556254	1.07711533398705	0.0292873542253521	ENSG00000254398
NA	NA	1	0.540705329789153	0.0292757337177681	ENSG00000197587
NA	NA	1	0.562416414113094	-0.0292679216600457	ENSG00000225704
NA	NA	0.687195507238167	2.02399369539184	-0.0292618964728542	ENSG00000234779
NA	NA	0.971113623808388	0.763100755901394	0.0292560893935837	ENSG00000267315
NA	NA	1	0.0585027423377631	-0.0292527402772369	ENSG00000148950
NA	NA	1	0.129108158802136	-0.0292514890193212	ENSG00000251056
NA	NA	0.99824879984811	0.698748995656463	-0.0292408224437222	ENSG00000163157
NA	NA	0.428952197702318	3.06803101037832	-0.0292292564102564	ENSG00000230980
NA	NA	0.428952197702318	3.28038266970829	-0.0292284344588901	ENSG00000251356
NA	NA	0.431516724587114	3.02302726162529	0.0292175176021127	ENSG00000230790
NA	NA	0.428952197702318	3.06803100445483	-0.0292035599572649	ENSG00000229918
NA	NA	0.159486565219063	5.3239457539778	-0.0291923213675214	ENSG00000201342
NA	NA	0.903816593556254	1.00752616983112	-0.0291918643968942	ENSG00000171102
NA	NA	0.726394347065702	1.89909341140087	-0.029184533838931	ENSG00000277785
NA	NA	0.832063779690046	1.56261354262187	0.0291751066252558	ENSG00000181072
NA	NA	0.691488845499995	2.00980512810756	0.029168735638618	ENSG00000232335
NA	NA	0.886269034422556	1.37377247354405	0.0291604138645119	ENSG00000243273
NA	NA	0.903816593556254	1.2300313404262	0.029158682172144	ENSG00000274209
NA	NA	0.428952197702318	3.06803099255577	-0.0291521452991453	ENSG00000275417
NA	NA	1	0.49822312254109	0.0291462655268449	ENSG00000113946
NA	NA	0.785409633352595	1.70568848157925	0.0291459747672746	ENSG00000278811
NA	NA	0.231410733395708	4.58091660696997	-0.0291456341880342	ENSG00000212389
NA	NA	1	0.683175081936117	0.0291388802660407	ENSG00000273211
NA	NA	1	0.667938363072535	0.0291263631018117	ENSG00000176383
NA	NA	1	0.330711293655414	0.0291002292032021	ENSG00000273237
NA	NA	1	0.277968251082142	-0.0290959730724088	ENSG00000213231
NA	NA	0.486164376002478	2.7696559965262	-0.0290951612780787	ENSG00000264559
NA	NA	0.295133834346582	4.10051432255438	-0.0290949418803419	ENSG00000221216
NA	NA	0.314925942155142	3.96645117793713	-0.0290922503425725	ENSG00000205879
NA	NA	0.32081513531436	3.92731430961968	-0.0290850932346214	ENSG00000273312
NA	NA	0.436130863466502	3.00059734739681	-0.0290836036860178	ENSG00000227306
NA	NA	1	0.329765267604008	0.0290803692219215	ENSG00000214447
NA	NA	0.468573150891918	2.84502531511275	-0.0290774459144396	ENSG00000266071
NA	NA	0.542769649800808	2.53953061791307	0.0290768253521127	ENSG00000182898
NA	NA	0.428952197702318	3.11813724787448	-0.0290706278743831	ENSG00000198062
NA	NA	1	0.505336160645262	-0.0290697077256832	ENSG00000267459
NA	NA	0.948050591212634	0.815831467094048	0.0290676221656434	ENSG00000280165
NA	NA	0.428952197702318	3.0680309725232	-0.0290661965811966	ENSG00000271419
NA	NA	1	0.023075721493359	-0.0290643254724916	ENSG00000154133
NA	NA	1	0.0158881247385694	0.0290618450660656	ENSG00000105610
NA	NA	0.428952197702318	3.06803097123623	-0.0290607008547009	ENSG00000256115
NA	NA	0.428952197702318	3.06803097123601	-0.0290606999145299	ENSG00000234890
NA	NA	0.671200642836287	2.07858627740507	0.0290556466901408	ENSG00000260633
NA	NA	0.903816593556254	0.954986499586202	-0.0290414436710004	ENSG00000266981
NA	NA	0.373598186649299	3.62567717233282	-0.029033804582581	ENSG00000274341
NA	NA	1	0.471386510865607	0.0290188270758998	ENSG00000111432
NA	NA	0.903816593556254	1.04841461547385	0.0290179584507042	ENSG00000238290
NA	NA	1	0.0463049998992481	0.0290155961184277	ENSG00000198018
NA	NA	1	0.0297558526034531	0.0290150768428106	ENSG00000203950
NA	NA	0.0918172113976013	6.34316351746651	-0.0290034383200915	ENSG00000222162
NA	NA	0.884485562344394	1.37960423303271	0.0289837333489828	ENSG00000224559
NA	NA	0.593954268439978	2.3453848214962	0.0289742083011316	ENSG00000249061
NA	NA	1	0.566112789980308	-0.0289737170005116	ENSG00000225187
NA	NA	0.0530119936460414	7.35783625944468	-0.0289704047899362	ENSG00000274934
NA	NA	0.903816593556254	0.939245037115005	0.0289647816901408	ENSG00000206629
NA	NA	1	0.503875455684447	0.0289579535018659	ENSG00000261172
NA	NA	1	0.432340582210666	-0.0289577819649091	ENSG00000251555
NA	NA	0.903816593556254	0.956832796042533	-0.0289507276938425	ENSG00000187398
NA	NA	0.312102589814606	3.98535803239082	-0.0289488699524497	ENSG00000240520
NA	NA	0.897478774886164	1.33336261674949	-0.0289462037593596	ENSG00000226677
NA	NA	0.903816593556254	0.93924503682829	0.0289370558732394	ENSG00000276365
NA	NA	0.903816593556254	0.939245036787019	0.0289330714014084	ENSG00000230402
NA	NA	0.428952197702318	3.1321569056824	-0.028920831087336	ENSG00000235279
NA	NA	0.903816593556254	0.961561177711451	0.0289189235915493	ENSG00000258616
NA	NA	0.903816593556254	1.22183111292559	0.0289137865322619	ENSG00000247213
NA	NA	0.687665871381121	2.02270872155376	0.028913288831347	ENSG00000214851
NA	NA	0.552947234529225	2.49949938826267	-0.0289120779643674	ENSG00000248529
NA	NA	0.903816593556254	0.939245036557251	0.0289109190140845	ENSG00000226439
NA	NA	0.522542230428242	2.61839050631825	0.0289016175498676	ENSG00000249655
NA	NA	0.55093726380806	2.50859648257713	-0.0288899896329601	ENSG00000278915
NA	NA	0.0380599968005458	7.94085354782769	-0.0288899011452991	ENSG00000270829
NA	NA	0.837746534058227	1.54631888276737	0.0288785953556338	ENSG00000230319
NA	NA	0.628030562046287	2.22680664236268	-0.0288785161880944	ENSG00000248690
NA	NA	1	0.600437550915724	0.0288772005509509	ENSG00000255552
NA	NA	0.903816593556254	0.956548500798865	-0.0288718002856025	ENSG00000256248
NA	NA	0.589650951692397	2.36288924191464	0.0288703554267485	ENSG00000279313
NA	NA	0.856852435127652	1.49140407260192	0.0288677147887324	ENSG00000254511
NA	NA	0.503773982425148	2.69296554989576	0.0288578882361262	ENSG00000276422
NA	NA	0.428952197702318	3.14361221961581	-0.028852368028169	ENSG00000263412
NA	NA	0.903816593556254	1.08524482411592	0.0288495777992958	ENSG00000267815
NA	NA	0.428952197702318	3.22788140817885	-0.028846575601902	ENSG00000105143
NA	NA	0.903816593556254	0.939245035778391	0.0288362042253521	ENSG00000270725
NA	NA	0.916104711809051	0.896502375721847	0.0288175162016973	ENSG00000152977
NA	NA	0.428952197702318	3.17893118374228	-0.0287919129135067	ENSG00000261693
NA	NA	1	0.291936084782789	0.0287915806506562	ENSG00000188389
NA	NA	0.903816593556254	0.954428368201517	0.0287852184260563	ENSG00000161652
NA	NA	0.484205318954693	2.77701823186419	-0.0287836356364813	ENSG00000165805
NA	NA	0.51841112941781	2.63397492969423	-0.0287797390566089	ENSG00000263628
NA	NA	0.971027654244999	0.763386475805801	0.0287776242075358	ENSG00000168748
NA	NA	1	0.524052342879114	-0.0287650285221199	ENSG00000258967
NA	NA	0.324826756376617	3.90354595160494	-0.0287573799669556	ENSG00000276102
NA	NA	0.757026644617567	1.7971246838412	0.0287560515337366	ENSG00000236060
NA	NA	0.673870844749365	2.06886898073027	0.0287554519065246	ENSG00000228879
NA	NA	0.953234537767375	0.804202897084792	0.0287508520831828	ENSG00000232346
NA	NA	0.428952197702318	3.04673879580586	-0.028748256492717	ENSG00000206870
NA	NA	0.453727189935606	2.91726910254302	-0.0287482089773685	ENSG00000250801
NA	NA	0.903816593556254	1.25068562812719	0.028746076163597	ENSG00000224721
NA	NA	1	0.0241031951221968	0.0287460271966964	ENSG00000214357
NA	NA	0.890599210379028	1.35740851093938	0.028742064084507	ENSG00000230386
NA	NA	0.903816593556254	1.08654048629375	-0.0287400281214638	ENSG00000253844
NA	NA	0.793769032654869	1.68107576885197	0.0287305559136872	ENSG00000230303
NA	NA	0.903816593556254	1.17115352266605	-0.0287254532449139	ENSG00000124003
NA	NA	0.903816593556254	0.939245034435429	0.0287087253626761	ENSG00000253509
NA	NA	0.903816593556254	1.13622184908402	0.0287086402852113	ENSG00000268739
NA	NA	1	0.297477960543204	0.028707501587998	ENSG00000269069
NA	NA	0.440295736248148	2.98233578829353	0.0287066166197183	ENSG00000256995
NA	NA	1	0.411875877578649	-0.0287019033768508	ENSG00000238039
NA	NA	0.721101496839679	1.91513024638893	0.0286996500257614	ENSG00000249917
NA	NA	0.903816593556254	0.939245034335565	0.0286993133802817	ENSG00000227412
NA	NA	0.983891438549824	0.731795586413845	-0.0286989898371855	ENSG00000178821
NA	NA	1	0.361968644302791	-0.0286989753751053	ENSG00000162391
NA	NA	0.333978486342854	3.84935130169689	-0.0286944063247863	ENSG00000267503
NA	NA	1	0.597259435970357	0.0286933631888768	ENSG00000270343
NA	NA	0.903816593556254	1.25177156961513	-0.0286928672688696	ENSG00000104213
NA	NA	1	0.467865244732808	-0.0286863237561695	ENSG00000261033
NA	NA	0.449230562932975	2.93928936528897	-0.0286831231214036	ENSG00000231156
NA	NA	0.903816593556254	1.13421131384502	-0.0286816905829421	ENSG00000228170
NA	NA	0.87947259654535	1.39609692361893	0.02866659729746	ENSG00000203688
NA	NA	1	0.247574768832261	-0.0286664355112254	ENSG00000258794
NA	NA	0.903816593556254	0.939245033938549	0.0286619864014084	ENSG00000235879
NA	NA	0.976038189538204	0.751313625961674	0.0286616931258878	ENSG00000224715
NA	NA	0.747990262323491	1.82731822790654	0.0286531062676056	ENSG00000212385
NA	NA	0.479657467160666	2.79692469763259	-0.0286490915065607	ENSG00000224075
NA	NA	0.903816593556254	1.29559807878758	-0.0286474954039966	ENSG00000229205
NA	NA	1	0.494739057980488	0.0286474093544601	ENSG00000277561
NA	NA	0.922870680287808	0.879884415557647	0.0286471505132418	ENSG00000216331
NA	NA	0.617650973301912	2.26225186643086	-0.0286470685307572	ENSG00000235535
NA	NA	0.948076215866902	0.815748009518047	-0.0286413102049476	ENSG00000236514
NA	NA	1	0.362550438864712	0.0286389337215601	ENSG00000137868
NA	NA	0.450724918007207	2.9319700910109	-0.0286274397766944	ENSG00000237706
NA	NA	0.903816593556254	0.939245033516305	0.0286224469964789	ENSG00000260524
NA	NA	1	0.406904248863318	-0.0286210652154809	ENSG00000204983
NA	NA	1	0.133926104037609	0.0286186507066331	ENSG00000263766
NA	NA	1	0.512881863092279	-0.0286079003404358	ENSG00000237928
NA	NA	0.428952197702318	3.06803086232807	-0.0286066324786325	ENSG00000250238
NA	NA	0.428952197702318	3.06803086232784	-0.0286066315384615	ENSG00000224404
NA	NA	0.871086526385016	1.43275630278703	-0.028604695964247	ENSG00000248375
NA	NA	0.657414435221966	2.12517424706172	0.028604235915493	ENSG00000124233
NA	NA	0.751816518741693	1.81240943214791	0.0285957781690141	ENSG00000217236
NA	NA	0.428952197702318	3.06803085872142	-0.0285919572649573	ENSG00000228482
NA	NA	0.875242018934509	1.41434546570251	0.028585568206332	ENSG00000217702
NA	NA	1	0.624157368957494	0.0285780952804864	ENSG00000259010
NA	NA	0.76775848734076	1.76355434159302	0.0285725673377874	ENSG00000008196
NA	NA	0.302100465050346	4.05250928826151	-0.0285701207656194	ENSG00000280703
NA	NA	0.903816593556254	1.10143028280787	0.0285641133728181	ENSG00000259848
NA	NA	0.428952197702318	3.06803085085541	-0.0285600291196581	ENSG00000267641
NA	NA	0.428952197702318	3.06803084829379	-0.0285496546068376	ENSG00000259565
NA	NA	0.849939925350889	1.51287972145172	-0.028523109723727	ENSG00000233509
NA	NA	0.705068101407544	1.96568462368869	0.0285129381126761	ENSG00000234264
NA	NA	1	0.557074106537658	0.0285127237119297	ENSG00000254054
NA	NA	0.903816593556254	0.939245032246744	0.0285045422535211	ENSG00000279781
NA	NA	0.903816593556254	1.0497238157057	0.0285031405985915	ENSG00000232812
NA	NA	1	0.178868316345277	-0.0285010653596363	ENSG00000183281
NA	NA	0.867513157662083	1.44899888916943	0.0284871415387324	ENSG00000257891
NA	NA	0.428952197702318	3.1732830522126	-0.0284844566776514	ENSG00000281584
NA	NA	0.903816593556254	1.13881589740738	-0.0284822117237571	ENSG00000235290
NA	NA	0.803568435823185	1.65163939241097	-0.0284790684326472	ENSG00000133107
NA	NA	1	0.461561652286056	-0.0284784620817383	ENSG00000276791
NA	NA	0.867498796204186	1.44914547720094	-0.0284748357165643	ENSG00000250863
NA	NA	0.47448448746142	2.81978022499133	-0.0284680330920609	ENSG00000248329
NA	NA	1	0.457786315955046	0.0284663013332129	ENSG00000251517
NA	NA	0.0919597629224871	6.34013117009341	-0.0284616624313832	ENSG00000239794
NA	NA	0.985771376636523	0.727808231157011	0.0284602510086373	ENSG00000170209
NA	NA	1	0.694041963607648	0.0284511901682316	ENSG00000216819
NA	NA	0.903816593556254	1.11579028121457	0.0284502464788732	ENSG00000243514
NA	NA	1	0.172844152007078	0.0284430643207534	ENSG00000263843
NA	NA	0.738691017948026	1.85738411237796	-0.0284422491844228	ENSG00000241162
NA	NA	0.914204343963272	0.902110316851272	0.0284416795603106	ENSG00000272465
NA	NA	0.428952197702318	3.22773061248072	-0.0284310332896954	ENSG00000259867
NA	NA	0.730829316248109	1.88273782788475	-0.0284271988548513	ENSG00000259196
NA	NA	0.243383575046644	4.47921559035334	-0.028417863187673	ENSG00000212248
NA	NA	0.814287759883433	1.61813098061561	0.0283890764788732	ENSG00000166006
NA	NA	0.591707877778816	2.35480902830862	-0.0283873769712291	ENSG00000270100
NA	NA	0.802937251128197	1.65331128551369	0.028381399334507	ENSG00000197172
NA	NA	0.903816593556254	1.25323640854038	-0.0283723675701818	ENSG00000267605
NA	NA	0.903816593556254	0.939245030753847	0.0283677429577465	ENSG00000237954
NA	NA	0.428952197702318	3.06803080006134	-0.028356399982906	ENSG00000263641
NA	NA	0.903816593556254	0.997185945900127	0.0283531492957746	ENSG00000214097
NA	NA	1	0.0719090371437582	0.0283381419500721	ENSG00000222037
NA	NA	0.903816593556254	1.16498726621742	0.0283366690140845	ENSG00000266114
NA	NA	0.428952197702318	3.31934841936531	0.0283214387095221	ENSG00000232265
NA	NA	0.903816593556254	1.02984360555271	0.0283115827464789	ENSG00000273885
NA	NA	0.914813060991795	0.899511661767806	0.0283069456121343	ENSG00000252947
NA	NA	1	0.474225405848878	-0.0282997568803419	ENSG00000270638
NA	NA	0.209382187678531	4.78288274353384	-0.0282985294420368	ENSG00000279074
NA	NA	0.903816593556254	0.939245029986928	0.0282982288732394	ENSG00000258827
NA	NA	0.696087385019405	1.99491032855817	-0.0282961301616107	ENSG00000231341
NA	NA	0.28238490264299	4.18982238369475	-0.0282925244281931	ENSG00000201780
NA	NA	0.956733768405113	0.79651063178175	-0.0282923591078006	ENSG00000215065
NA	NA	0.875624997893111	1.41212831896978	0.028291731050018	ENSG00000260368
NA	NA	1	0.447626105064806	-0.0282875820235946	ENSG00000265043
NA	NA	1	0.26377089720025	-0.0282477137775667	ENSG00000237821
NA	NA	0.428952197702318	3.06803077205797	-0.0282459829059829	ENSG00000206731
NA	NA	0.428952197702318	3.0680307664765	-0.028224128974359	ENSG00000188831
NA	NA	0.626918218343473	2.23069060461687	-0.0282225137504514	ENSG00000220908
NA	NA	1	0.477225646280274	0.028217440464548	ENSG00000069696
NA	NA	0.76657953672399	1.7676486785175	0.0282101263727278	ENSG00000271225
NA	NA	1	0.626495012174044	-0.0282060569123631	ENSG00000179477
NA	NA	0.766964418765755	1.76628707770012	-0.0282019032292043	ENSG00000100253
