Control Mean	Case Mean	FDR	P.Value	log2FC	name
-0.8259018	-2.16787621666667	0.419871349001895	1.59637779689882	1.34197441666667	hsa-miR-429
-0.8259018	-2.166206875	0.405787251768885	1.67989492369179	1.340305075	hsa-miR-1321
-0.8259018	-2.16606194166667	0.405787251768885	1.67969283039315	1.34016014166667	hsa-miR-199b-5p
-0.8259018	-2.164925125	0.405787251768885	1.67810711267063	1.339023325	hsa-miR-378g
-0.8259018	-2.16479054166667	0.405787251768885	1.67791932067559	1.33888874166667	hsa-miR-4748
-0.8259018	-2.163577625	0.431043162550669	1.52867092138226	1.337675825	hsa-miR-6510-3p
-0.8259018	-2.16334273333333	0.406093276297366	1.67589824087427	1.33744093333333	hsa-miR-4647
-0.8259018	-2.16056595833333	0.40692388179627	1.67201755139019	1.33466415833333	hsa-miR-3132
0.042414093	-1.289806825	0.297884306837212	2.25339616698302	1.332220918	hsa-miR-34a-5p
-0.8259018	-2.15755826666667	0.407849422567476	1.66780761983506	1.33165646666667	hsa-miR-3654
-0.8259018	-2.15634845833333	0.408065355805375	1.66611232376498	1.33044665833333	hsa-miR-125b-2-3p
-0.8259018	-2.153557	0.408910454161942	1.66219653821151	1.3276552	hsa-miR-4730
0.2856388	-1.041895555	0.306667700094173	2.17451588380425	1.327534355	hsa-miR-23b-3p
-0.0023990631	-1.32747873333333	0.297884306837212	2.2328724578808	1.32507967023333	hsa-miR-4535
-0.8259018	-2.15012083333333	0.409910226282413	1.65736850720314	1.32421903333333	hsa-miR-28-5p
-0.8259018	-2.14847431666667	0.410146659024046	1.65505199451969	1.32257251666667	hsa-miR-193a-3p
-0.8259018	-2.14725295833333	0.410371580315165	1.65333237442677	1.32135115833333	hsa-miR-492
0.25973601	-1.059847005	0.309997460835337	2.15495859931967	1.319583015	hsa-let-7f-5p
-0.8259018	-2.14398465833333	0.411136248158439	1.64872545990398	1.31808285833333	hsa-miR-421
-0.8259018	-2.14368059166667	0.411136248158439	1.64829646544069	1.31777879166667	hsa-miR-4500
2.411546253	1.09492033083333	0.368945910620203	1.85691639864968	1.31662592216667	hsa-miR-6722-3p
-0.8259018	-2.14235165	0.411136248158439	1.64642074465074	1.31644985	hsa-miR-93-3p
-0.8259018	-2.14161445833333	0.411136248158439	1.64537970078415	1.31571265833333	hsa-miR-223-5p
-0.006678963	-1.32178350333333	0.304479388398716	2.18684021015124	1.31510454033333	hsa-miR-206
0.017837572	-1.29637264166667	0.300939822328657	2.20670393245051	1.31421021366667	hsa-miR-30b-5p
-0.8259018	-2.139672125	0.411571825261931	1.64263493966233	1.313770325	hsa-miR-32-5p
0.51062641	-0.802683078333333	0.338620664634073	2.01076352807857	1.31330948833333	hsa-miR-30d-5p
-0.0002375603	-1.31275684166667	0.3008413691425	2.20817543321823	1.31251928136667	hsa-miR-4690-5p
-0.8259018	-2.137608875	0.428004975092983	1.55072462543844	1.311707075	hsa-miR-4510
-0.8259018	-2.1373892725	0.438826293188763	1.46964475166401	1.3114874725	hsa-miR-3614-5p
-0.8259018	-2.13310520833333	0.413703274581063	1.63333542738746	1.30720340833333	hsa-miR-378f
-0.8259018	-2.13245485	0.413703274581063	1.63241281122547	1.30655305	hsa-miR-4451
-0.8259018	-2.13163298333333	0.413773305387663	1.63124647104597	1.30573118333333	hsa-miR-4783-3p
3.12669434	1.82412884333333	0.436928296772448	1.48691780184082	1.30256549666667	hsa-miR-371b-5p
-0.8259018	-2.12716945833333	0.41533097047203	1.62490403329992	1.30126765833333	hsa-miR-424-3p
-0.8259018	-2.12590904166667	0.41558221977937	1.62311058955879	1.30000724166667	hsa-miR-338-3p
-0.8259018	-2.1243911	0.415939832759395	1.6209492891178	1.2984893	hsa-miR-4326
-0.8259018	-2.12283304166667	0.416314870376518	1.61872925741986	1.29693124166667	hsa-miR-486-3p
-0.8259018	-2.11881070333333	0.443617583817701	1.4403682582361	1.29290890333333	hsa-miR-602
-0.8259018	-2.11640141666667	0.418279762258596	1.60954792406326	1.29049961666667	hsa-miR-4531
-0.8259018	-2.11517295833333	0.418279762258596	1.60779116487668	1.28927115833333	hsa-miR-152
4.05353058	2.7643325	0.458669082547651	1.36339636372339	1.28919808	hsa-miR-4499
-0.8259018	-2.11436106666667	0.418279762258596	1.60662957738771	1.28845926666667	hsa-miR-3154
-0.8259018	-2.114221375	0.418279762258596	1.60642967485369	1.288319575	hsa-miR-4732-3p
4.19982813	2.91378875	0.455735335170109	1.37932389897366	1.28603938	hsa-miR-1268b
-0.8259018	-2.11084034166667	0.418888135824957	1.60158747217659	1.28493854166667	hsa-miR-6722-5p
-0.1482379	-1.4324716	0.320102080425456	2.10570729194208	1.2842337	hsa-miR-4710
-0.8259018	-2.108558125	0.433259954785691	1.50667969270027	1.282656325	hsa-miR-3185
-0.8259018	-2.10815220833333	0.419742967606587	1.59773237525507	1.28225040833333	hsa-miR-501-5p
4.24697388	2.96566388333333	0.46856410336309	1.31979469069017	1.28130999666667	hsa-miR-1275
1.2076968	-0.0720383	0.425164629433926	1.57283534953714	1.2797351	hsa-miR-4429
-0.8259018	-2.104146425	0.420887082439743	1.59197910092978	1.278244625	hsa-miR-509-3-5p
-0.8259018	-2.10202624166667	0.42133935444792	1.58892992458712	1.27612444166667	hsa-miR-4758-3p
-0.8259018	-2.099944375	0.421854131811445	1.58593313352887	1.274042575	hsa-miR-4446-3p
-0.12856989	-1.39974615	0.355089032694372	1.92496351261146	1.27117626	hsa-miR-1233-1-5p
8.56107229	7.29067141666667	0.589239024779175	0.903458268459668	1.27040087333333	hsa-miR-6089
-0.8259018	-2.09576653083333	0.447551186474235	1.42262216042844	1.26986473083333	hsa-miR-130a-5p
0.160952	-1.10618548333333	0.331778864311641	2.04509559817225	1.26713748333333	hsa-let-7c
0.07552366	-1.1895339525	0.327002438535525	2.06900499526108	1.2650576125	hsa-miR-670
4.14644368	2.88162665	0.46919168464796	1.31702270288476	1.26481703	hsa-miR-4534
-0.8259018	-2.089542875	0.425359837067959	1.57092080902079	1.263641075	hsa-miR-361-3p
-0.8259018	-2.08898029166667	0.425359837067959	1.57010698920375	1.26307849166667	hsa-miR-550a-3p
-0.08900337	-1.35175073666667	0.329660209986868	2.05535438310337	1.26274736666667	hsa-let-7d-3p
-0.16182573	-1.42041033333333	0.328982427151426	2.05930940800414	1.25858460333333	hsa-miR-4515
-0.8259018	-2.08270615	0.427314268323746	1.56101837474382	1.25680435	hsa-miR-3622b-5p
-0.8259018	-2.08160998333333	0.427423393372251	1.55942814070883	1.25570818333333	hsa-miR-378b
-0.8259018	-2.080559075	0.427423393372251	1.55790291637809	1.254657275	hsa-miR-340-5p
-0.8259018	-2.08004495833333	0.427423393372251	1.5571565286948	1.25414315833333	hsa-miR-17-3p
0.071800375	-1.18194238333333	0.331778864311641	2.0441426137965	1.25374275833333	hsa-miR-1228-5p
-0.8259018	-2.07705895833333	0.428004975092983	1.55281852435985	1.25115715833333	hsa-miR-617
-0.26509752	-1.51556668333333	0.401992345842176	1.69990345282857	1.25046916333333	hsa-miR-19a-3p
-0.8259018	-2.07630318333333	0.428004975092983	1.55171975002816	1.25040138333333	hsa-miR-106a-3p
-0.16702666	-1.41481772583333	0.364191801059303	1.88044108189196	1.24779106583333	hsa-miR-328
-0.8259018	-2.0727819	0.4283635873343	1.54659616506439	1.2468801	hsa-miR-7-1-3p
-0.8259018	-2.07262366666667	0.4283635873343	1.54636576856707	1.24672186666667	hsa-miR-513a-3p
-0.8259018	-2.0725856	0.4283635873343	1.54631033932777	1.2466838	hsa-miR-378d
0.043580246	-1.20278656666667	0.333236829797813	2.03602716433001	1.24636681266667	hsa-miR-1180
-0.8259018	-2.071689225	0.4283635873343	1.54500488805436	1.245787425	hsa-miR-3150b-5p
-0.8259018	-2.07095466666667	0.455074708994276	1.38397696266632	1.24505286666667	hsa-miR-3927-5p
-0.8259018	-2.07062115	0.4283635873343	1.54344880151128	1.24471935	hsa-miR-22-5p
-0.8259018	-2.07050745833333	0.4283635873343	1.54328312642711	1.24460565833333	hsa-miR-4291
-0.8259018	-2.07034331666667	0.4283635873343	1.54304392153297	1.24444151666667	hsa-miR-3181
-0.03396287	-1.27840298833333	0.333236829797813	2.03584987447891	1.24444011833333	hsa-miR-361-5p
3.6556986	2.41487111666667	0.44935458531416	1.40918368703502	1.24082748333333	hsa-miR-2392
-0.8259018	-2.06596454583333	0.456446941721732	1.37622055931936	1.24006274583333	hsa-miR-381-3p
-0.8259018	-2.065501075	0.429717468417786	1.53598070324972	1.239599275	hsa-miR-3689f
-0.8259018	-2.06537770833333	0.429717468417786	1.53580058728827	1.23947590833333	hsa-miR-758-5p
-0.2946713	-1.53298459166667	0.405787251768885	1.67894227922156	1.23831329166667	hsa-miR-17-5p
-0.8259018	-2.06412170833333	0.429997075674951	1.53396635842845	1.23821990833333	hsa-miR-627
-0.8259018	-2.061877125	0.430708445839102	1.53068634304882	1.235975325	hsa-miR-1285-3p
-0.8259018	-2.058510375	0.431645689544125	1.52576154055151	1.232608575	hsa-miR-4522
-0.8259018	-2.0571814	0.43168397374649	1.52381592589309	1.2312796	hsa-miR-4648
-0.005724287	-1.2365243875	0.33544173257012	2.02535311804882	1.2308001005	hsa-miR-654-5p
-0.8259018	-2.05669904166667	0.43168397374649	1.52310952986828	1.23079724166667	hsa-miR-139-3p
-0.8259018	-2.05659318333333	0.43168397374649	1.52295448823889	1.23069138333333	hsa-miR-365a-5p
-0.0015398979	-1.23017176666667	0.342587363105556	1.99004124016407	1.22863186876667	hsa-let-7d-5p
-0.8259018	-2.0543480975	0.459743939717312	1.35818810646273	1.2284462975	hsa-miR-4493
0.3091783	-0.919077284166667	0.355324775563373	1.92276766062307	1.22825558416667	hsa-let-7a-5p
-0.8259018	-2.05260915	0.432899296033792	1.51711526070673	1.22670735	hsa-miR-1469
0.007065678	-1.2180809205	0.340769813053749	1.99967448873368	1.2251465985	hsa-miR-103a-3p
-0.8259018	-2.05042030833333	0.433259954785691	1.51390375831157	1.22451850833333	hsa-miR-2277-3p
2.91796214	1.69371345	0.442194581487269	1.44691292042535	1.22424869	hsa-miR-572
0.091737366	-1.13082739166667	0.342926540610938	1.98763518117946	1.22256475766667	hsa-miR-27a-3p
-0.8259018	-2.04797659166667	0.433259954785691	1.51031548212206	1.22207479166667	hsa-miR-513c-5p
-0.8259018	-2.04792118333333	0.433259954785691	1.51023408808885	1.22201938333333	hsa-miR-652-3p
-0.8259018	-2.04670238333333	0.433259954785691	1.50844330761492	1.22080058333333	hsa-miR-1273e
0.022403955	-1.19786760333333	0.343640397780177	1.98149589761231	1.22027155833333	hsa-miR-1238-5p
-0.8259018	-2.045772575	0.433259954785691	1.50707665367478	1.219870775	hsa-miR-4660
-0.8259018	-2.0456895	0.433259954785691	1.50695452761417	1.2197877	hsa-miR-423-3p
-0.8259018	-2.04542494166667	0.433259954785691	1.50656558601245	1.21952314166667	hsa-miR-5003-5p
-0.8259018	-2.04531783333333	0.433259954785691	1.50640811055788	1.21941603333333	hsa-miR-4514
-0.8259018	-2.045138775	0.433259954785691	1.50614483857106	1.219236975	hsa-miR-4488
-0.8259018	-2.04393045833333	0.433527974732023	1.50436782798187	1.21802865833333	hsa-miR-378a-5p
-0.8259018	-2.042869825	0.433731196925463	1.50280742806282	1.216968025	hsa-miR-203a
-0.8259018	-2.04186630833333	0.46485463192399	1.338852423102	1.21596450833333	hsa-miR-4297
-0.8259018	-2.04123568333333	0.434188850302982	1.5004022310118	1.21533388333333	hsa-miR-98-5p
0.017063522	-1.19753645666667	0.346281734579131	1.96675796189616	1.21459997866667	hsa-let-7g-5p
0.22435899	-0.987823570833333	0.353383625462822	1.93552341678459	1.21218256083333	hsa-miR-4793-3p
-0.8259018	-2.03654949166667	0.435738068268786	1.49349790526143	1.21064769166667	hsa-miR-1295b-3p
-0.8259018	-2.0358665	0.435775829074313	1.49249077501562	1.2099647	hsa-miR-155-5p
-0.8259018	-2.03300361666667	0.467100170914635	1.32515061835844	1.20710181666667	hsa-miR-449c-3p
0.2087883	-0.997121338416667	0.355000143461391	1.92699597732674	1.20590963841667	hsa-miR-4440
-0.8259018	-2.02956670833333	0.437576962015313	1.48319114328834	1.20366490833333	hsa-miR-532-3p
-0.8259018	-2.028973425	0.437576962015313	1.48231442912952	1.203071625	hsa-miR-4737
-0.8259018	-2.028789775	0.437576962015313	1.48204301183227	1.202887975	hsa-miR-542-5p
-0.8259018	-2.02766504166667	0.437576962015313	1.48038043685498	1.20176324166667	hsa-miR-205-5p
0.16307001	-1.03830175083333	0.355089032694372	1.92469437252822	1.20137176083333	hsa-miR-29a-3p
-0.8259018	-2.02453620833333	0.438449178141441	1.47575249129367	1.19863440833333	hsa-miR-3934-5p
0.29161754	-0.906545920833333	0.369581790446955	1.85155145790953	1.19816346083333	hsa-miR-5585-3p
-0.8259018	-2.023719875	0.438549908334847	1.47454432991082	1.197818075	hsa-miR-3925-5p
-0.8259018	-2.021131175	0.438826293188763	1.47071120120949	1.195229375	hsa-miR-6081
-0.8259018	-2.01993519166667	0.438826293188763	1.46893932798337	1.19403339166667	hsa-miR-500a-5p
-0.8259018	-2.018384125	0.438826293188763	1.46664049592764	1.192482325	hsa-miR-6500-5p
-0.8259018	-2.01739090833333	0.43900901299134	1.46516792476317	1.19148910833333	hsa-miR-648
-0.8259018	-2.01574871666667	0.43948525359067	1.46273226974992	1.18984691666667	hsa-miR-3190-3p
-0.8259018	-2.01319704166667	0.440108791297714	1.45894550374159	1.18729524166667	hsa-miR-4470
2.727396391	1.54133701666667	0.438120627106691	1.47771126219925	1.18605937433333	hsa-miR-4327
-0.089378357	-1.2749322	0.358150339187815	1.90650424434897	1.185553843	hsa-miR-122-5p
-0.8259018	-2.010279475	0.441166513291087	1.45461252711022	1.184377675	hsa-miR-550b-2-5p
-0.8259018	-2.00935480833333	0.441320844989199	1.45323856725996	1.18345300833333	hsa-miR-3682-3p
-0.8259018	-2.00815429166667	0.441600990031206	1.45145422102002	1.18225249166667	hsa-miR-532-5p
-0.8259018	-2.00654624166667	0.442067308082309	1.44906327118558	1.18064444166667	hsa-miR-5708
-0.8259018	-2.00558219166667	0.442194581487269	1.44762938161869	1.17968039166667	hsa-miR-18b-5p
-0.8259018	-2.00003629166667	0.443617583817701	1.43937377781508	1.17413449166667	hsa-miR-18a-5p
-0.8259018	-2.00002731666667	0.443617583817701	1.43936040834526	1.17412551666667	hsa-miR-4487
-0.8259018	-1.99966043333333	0.443617583817701	1.43881386083878	1.17375863333333	hsa-miR-135b-5p
-0.37833105	0.7951463525	0.426750409470041	1.56383039779803	-1.1734774025	hsa-miR-516a-5p
-0.25390187	-1.427047375	0.440108791297714	1.45972322957925	1.173145505	hsa-miR-6075
-0.8259018	-1.998568475	0.443852053678826	1.4371868735986	1.172666675	hsa-miR-4422
-0.8259018	-1.989941775	0.447292842061058	1.4243182960747	1.164039975	hsa-miR-892b
-0.21410844	-1.37720273333333	0.371394444627303	1.84257569543738	1.16309429333333	hsa-miR-151a-5p
0.099378633	-1.06134188333333	0.382937366824032	1.78696946561437	1.16072051633333	hsa-miR-148a-3p
-0.8259018	-1.986520275	0.448188894831491	1.41920723727257	1.160618475	hsa-miR-760
-0.8259018	-1.986276725	0.448188894831491	1.41884327057573	1.160374925	hsa-miR-513b
-0.25687215	-1.41614193333333	0.381477297887391	1.79438274400343	1.15926978333333	hsa-miR-4436b-5p
-0.8259018	-1.98339630833333	0.44845703192373	1.41453722243509	1.15749450833333	hsa-miR-4665-5p
-0.8259018	-1.979745525	0.44935458531416	1.40907565248621	1.153843725	hsa-miR-324-5p
8.918517	7.76705804166667	0.609541713884878	0.846164739392575	1.15145895833333	hsa-miR-6090
6.64845884	5.498795	0.612640414540285	0.83700237346573	1.14966384	hsa-miR-4459
-0.8259018	-1.97516315833333	0.4512282832324	1.40221449576947	1.14926135833333	hsa-miR-598
-0.8259018	-1.973944725	0.451531133406914	1.40038905813959	1.148042925	hsa-miR-4773
0.12525544	-1.02121254166667	0.392244808744411	1.74096369428448	1.14646798166667	hsa-miR-29c-3p
1.00516982	-0.136157105	0.339629060865226	2.00549254372725	1.141326925	hsa-miR-595
-0.8259018	-1.96422781666667	0.455074708994276	1.38581579052477	1.13832601666667	hsa-miR-370
-0.8259018	-1.963892875	0.455074708994276	1.38531297446979	1.137991075	hsa-miR-921
-0.8259018	-1.96342095833333	0.455074708994276	1.38460447885982	1.13751915833333	hsa-miR-5008-5p
-0.8259018	-1.96309795833333	0.455074708994276	1.38411951913923	1.13719615833333	hsa-miR-1273c
4.75778164	3.62064779166667	0.543811590803902	1.04560316515588	1.13713384833333	hsa-miR-320c
1.49360421	0.357543065	0.401937007534311	1.70252767073354	1.136061145	hsa-miR-2276
-0.8259018	-1.961633025	0.455185108677737	1.38191968025568	1.135731225	hsa-miR-212-3p
-0.008797693	-1.14378395416667	0.378675649785605	1.80978338664082	1.13498626116667	hsa-miR-4728-5p
-0.8259018	-1.95548929166667	0.457295944279216	1.37268770211149	1.12958749166667	hsa-miR-3605-5p
-0.8259018	-1.95421530833333	0.457633384891746	1.37077212522644	1.12831350833333	hsa-miR-132-3p
-0.8259018	-1.9534389	0.457733861103674	1.36960451092391	1.1275371	hsa-miR-5587-5p
-0.8259018	-1.95268795833333	0.457822409457749	1.36847505440381	1.12678615833333	hsa-miR-4317
2.504604	1.378137555	0.455185108677737	1.38232132547628	1.126466445	hsa-miR-1273g-3p
-0.8259018	-1.95195125	0.457904381512946	1.36736687226862	1.12604945	hsa-miR-1307-5p
-0.26622503	-1.38957615	0.390736041911185	1.75030040126909	1.12335112	hsa-miR-1299
-0.8259018	-1.94637014166667	0.459743939717312	1.3589673991427	1.12046834166667	hsa-miR-126-5p
-0.8259018	-1.941098275	0.461497274115071	1.35102684964034	1.115196475	hsa-miR-5190
-0.8259018	-1.94108194166667	0.461497274115071	1.35100223881605	1.11518014166667	hsa-miR-4318
-0.8259018	-1.94048895833333	0.461512351525004	1.35010870213426	1.11458715833333	hsa-miR-4743-5p
2.68593304	1.57401243333333	0.482576964200674	1.26055498784835	1.11192060666667	hsa-miR-671-5p
0.016363907	-1.09524580333333	0.389735688997845	1.75668507051032	1.11160971033333	hsa-miR-324-3p
-0.8259018	-1.93696395833333	0.540212346987385	1.05679901240465	1.11106215833333	hsa-miR-4652-3p
-0.8259018	-1.93083395833333	0.465646964668553	1.33555006816586	1.10493215833333	hsa-miR-4738-3p
-0.12052665	-1.22479054166667	0.391650595561565	1.74449141855571	1.10426389166667	hsa-miR-3127-5p
5.37196494	4.26927016666667	0.582574429404888	0.923043118701455	1.10269477333333	hsa-miR-4530
-0.8259018	-1.928535525	0.466208601786121	1.33208167253015	1.102633725	hsa-miR-29c-5p
-0.8259018	-1.92802725	0.466208601786121	1.33131454426119	1.10212545	hsa-miR-4685-5p
-0.8259018	-1.92719270833333	0.466208601786121	1.33005489012464	1.10129090833333	hsa-miR-3200-5p
-0.8259018	-1.92706925	0.466208601786121	1.32986853222247	1.10116745	hsa-miR-339-3p
-0.8259018	-1.92472170833333	0.466992727662675	1.32632446596173	1.09881990833333	hsa-miR-629-3p
3.225136889	2.12786805	0.477977701802249	1.2793685154288	1.097268839	hsa-miR-150-3p
1.38187844	0.288499630833333	0.401937007534311	1.70268602604983	1.09337880916667	hsa-miR-3188
-0.8259018	-1.917263125	0.469557333425069	1.3150583383403	1.091361325	hsa-miR-1973
0.1464354	-0.944804118333333	0.404120288630866	1.69040941450837	1.09123951833333	hsa-miR-24-3p
1.42767353	2.51446994166667	0.46985668360918	1.31329889347828	-1.08679641166667	hsa-miR-4306
-0.8259018	-1.91066879166667	0.472262625203995	1.30509079069269	1.08476699166667	hsa-miR-1288
-0.8259018	-1.90169908333333	0.475441577629043	1.29152390636459	1.07579728333333	hsa-miR-193b-5p
-0.8259018	-1.90050918333333	0.475441577629043	1.28972347889454	1.07460738333333	hsa-miR-3713
-0.8259018	-1.90048748333333	0.475441577629043	1.28969064345974	1.07458568333333	hsa-miR-4697-5p
2.89885448	1.82434137916667	0.494411455953372	1.21318260662244	1.07451310083333	hsa-miR-4433-3p
-0.8259018	-1.90039398333333	0.475441577629043	1.28954916304372	1.07449218333333	hsa-miR-15b-3p
2.83047117	1.75615510833333	0.490909107193177	1.2283937293404	1.07431606166667	hsa-miR-4787-5p
-0.8259018	-1.89909444166667	0.475608330430121	1.28758265838561	1.07319264166667	hsa-miR-624-5p
-0.8259018	-1.89895556666667	0.475608330430121	1.28737249877191	1.07305376666667	hsa-miR-499a-5p
5.84754745	4.77815836666667	0.600899336490712	0.873603412839675	1.06938908333333	hsa-miR-2861
4.88204828	3.81303299166667	0.576573556648996	0.943552620745748	1.06901528833333	hsa-miR-6085
-0.8259018	-1.89216099166667	0.478457092897912	1.27708811055034	1.06625919166667	hsa-miR-501-3p
-0.8259018	-1.886583625	0.480432816583925	1.26864334678231	1.060681825	hsa-miR-6512-5p
-0.8259018	-1.88460384166667	0.48115461721506	1.26564522918689	1.05870204166667	hsa-miR-4304
-0.025696278	-1.08424275	0.411136248158439	1.64765353092221	1.058546472	hsa-miR-5194
-0.19694238	-1.254792775	0.413038831346134	1.6365778261075	1.057850395	hsa-miR-6129
-0.11314902	-1.1681815825	0.411136248158439	1.64508709787037	1.0550325625	hsa-miR-5088
-0.2931632	-1.34315750333333	0.580327712241364	0.932595331364488	1.04999430333333	hsa-miR-4749-3p
7.48434981	6.43463469166667	0.618225112990951	0.821551382823862	1.04971511833333	hsa-miR-1225-5p
-0.8259018	-1.87443150833333	0.485201557833147	1.25023743616871	1.04852970833333	hsa-miR-3125
-0.8259018	-1.8736729	0.485308975143197	1.24908822712062	1.0477711	hsa-miR-151a-3p
-0.8259018	-1.8712253	0.486023014276511	1.24538027291136	1.0453235	hsa-miR-6511a-5p
-0.8259018	-1.87117816666667	0.486023014276511	1.24530886756374	1.04527636666667	hsa-miR-4653-3p
4.840465	3.79854928333333	0.581454262310106	0.928205063220371	1.04191571666667	hsa-miR-6124
4.547473216	3.506678725	0.596233201170822	0.88564206466487	1.040794491	hsa-miR-4788
-0.8259018	-1.86667920833333	0.488044316501563	1.23849292031302	1.04077740833333	hsa-miR-183-5p
4.38268236	3.34217903333333	0.56758137913716	0.9686245489006	1.04050332666667	hsa-miR-6127
-0.8259018	-1.86394836666667	0.489165129307981	1.23435556799819	1.03804656666667	hsa-miR-7-5p
-0.065124273	-1.10229679666667	0.418598997254937	1.60441331039093	1.03717252366667	hsa-miR-3652
-0.8259018	-1.858127575	0.49143442574167	1.2255368091678	1.032225775	hsa-miR-126-3p
-0.8259018	-1.857903425	0.49143442574167	1.22519721761088	1.032001625	hsa-miR-505-3p
-0.8259018	-1.85406313333333	0.492855689007023	1.21937923700538	1.02816133333333	hsa-miR-4755-3p
0.93263473	-0.0949417	0.495975839713141	1.20533110819868	1.02757643	hsa-miR-1246
-0.8259018	-1.85327070833333	0.492983939144368	1.21817876557148	1.02736890833333	hsa-miR-6071
4.22364506	3.19949941666667	0.566206552777944	0.974521858240109	1.02414564333333	hsa-miR-483-5p
-0.8259018	-1.84837923333333	0.494956484378644	1.21076892526927	1.02247743333333	hsa-miR-144-5p
-0.15025325	0.86762725	0.497918554504028	1.19838366401329	-1.0178805	hsa-miR-711
0.27426557	-0.741915825	0.567449931714427	0.97027924467516	1.016181395	hsa-miR-4649-3p
-0.8259018	-1.83997955	0.497918554504028	1.19804707877635	1.01407775	hsa-miR-500b
-0.8259018	-1.8311041	0.502291911014193	1.18460946767608	1.0052023	hsa-miR-362-3p
3.33229482	2.32842818083333	0.526517647732118	1.10194878814309	1.00386663916666	hsa-miR-4298
3.88775165	2.89266965833333	0.551372889478958	1.01843401771534	0.995081991666666	hsa-miR-188-5p
-0.8259018	-1.818031925	0.508357508692081	1.16483082495444	0.992130124999999	hsa-miR-629-5p
-0.8259018	-1.81417955833333	0.509545678783452	1.15900574200533	0.988277758333333	hsa-miR-96-5p
5.75922095	4.77238799166667	0.627371767267391	0.797223327496375	0.986832958333331	hsa-miR-638
-0.12933228	-1.11591796583333	0.434288947125561	1.49918648141689	0.986585685833334	hsa-miR-3692-5p
-0.8259018	-1.81211135833333	0.510361636237391	1.155879253806	0.986209558333333	hsa-miR-502-3p
-0.16915317	0.810943656666667	0.507660738541151	1.16762952877396	-0.980096826666667	hsa-miR-3194-5p
-0.08403716	-1.06363533333333	0.438826293188763	1.47091060366542	0.979598173333334	hsa-miR-106b-5p
-0.8259018	-1.79697619166667	0.517614924337529	1.13301878396307	0.971074391666667	hsa-miR-4659a-3p
-0.8259018	-1.79646823833333	0.517614924337529	1.13225221110123	0.970566438333333	hsa-miR-500a-3p
-0.8259018	-1.79122617	0.546000687821652	1.03819354487346	0.96532437	hsa-miR-3915
-0.8259018	-1.78798546666667	0.521635760757926	1.11945756356058	0.962083666666666	hsa-miR-6511b-5p
-0.8259018	-1.78332732166667	0.52388415711902	1.1124376548976	0.957425521666667	hsa-miR-4707-3p
-0.8259018	-1.7798391	0.524906277736721	1.1071838393052	0.9539373	hsa-miR-5581-5p
-0.14720366	-1.096909725	0.472690436215284	1.3025714333504	0.949706065	hsa-miR-610
-0.8259018	-1.7748348125	0.52705985449586	1.09965131121298	0.9489330125	hsa-miR-4314
-0.09971671	-1.04626855	0.448422817721853	1.41689218435237	0.94655184	hsa-miR-6717-5p
-0.13115942	-1.07354975366667	0.448704758591458	1.41288098643706	0.942390333666667	hsa-miR-6131
-0.3945714	-1.3350833	0.581678710390945	0.926852742894686	0.9405119	hsa-miR-4323
1.350558254	0.411866404166667	0.458669082547651	1.36326129135038	0.938691849833333	hsa-miR-4484
-0.8259018	-1.76412997666667	0.532672099336818	1.08355830305945	0.938228176666666	hsa-miR-622
6.57541405	5.637271375	0.66070352320233	0.713162564330572	0.938142675000001	hsa-miR-1202
2.544674845	1.61303055858333	0.546125595097208	1.03705734061467	0.931644286416667	hsa-miR-1914-3p
-0.8259018	-1.75698357916667	0.536044171730286	1.07283130202968	0.931081779166667	hsa-miR-584-5p
-0.8259018	-1.75584501083333	0.536076399128032	1.07112356284044	0.929943210833333	hsa-miR-3621
2.7961004195	1.86624176666667	0.55053760564963	1.02142474326063	0.929858652833333	hsa-miR-4463
-0.8259018	-1.75456601416667	0.536488309021869	1.06920563139274	0.928664214166667	hsa-miR-590-5p
-0.8259018	-1.752425875	0.516975795703318	1.13566762128809	0.926524075000001	hsa-miR-551b-5p
-0.8259018	-1.74074725833333	0.535675508976276	1.07463503895863	0.914845458333333	hsa-miR-3187-3p
-0.8259018	-1.74018846	0.543333743684233	1.04767897216499	0.91428666	hsa-miR-128
0.0058746815	-0.906682633333333	0.472690436215284	1.30126888266859	0.912557314833333	hsa-let-7i-5p
5.5779978	6.48144205833333	0.666576013281437	0.696506482521225	-0.903444258333336	hsa-miR-6510-5p
0.826291995	1.72475461666667	0.537634901334524	1.06531620211675	-0.898462621666667	hsa-miR-1185-2-3p
-0.16431198	-1.06182921666667	0.472690436215284	1.30186344707727	0.897517236666667	hsa-miR-130b-3p
1.97611201	1.08067097083333	0.524749868996772	1.10842726325061	0.895441039166667	hsa-miR-5006-5p
-0.8259018	-1.7185393525	0.577353835906297	0.940804246442807	0.8926375525	hsa-miR-548aj-3p
-0.8259018	-1.71835861666667	0.552331949107175	1.01512371086823	0.892456816666666	hsa-miR-4485
0.14284182	-0.745305208333333	0.509077671897203	1.1619690011591	0.888147028333333	hsa-miR-15b-5p
1.942949873	1.05750652	0.543873414926849	1.04463205715719	0.885443353	hsa-miR-4721
-0.8259018	-1.70391731666667	0.536076399128032	1.07158493719433	0.878015516666667	hsa-miR-183-3p
-0.082693434	-0.958752525	0.494957750809901	1.20994154272309	0.876059091	hsa-miR-20a-5p
